timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-03 18:23:26,1777832606,stpRNG,7988.9,1,15.799999999999272,BACKFILL_AUTO
2026-05-03 18:23:27,1777832607,stpRNG,7988.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:28,1777832608,stpRNG,7988.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:29,1777832609,stpRNG,7989.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:30,1777832610,stpRNG,7988.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:31,1777832611,stpRNG,7989.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:32,1777832612,stpRNG,7989.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:33,1777832613,stpRNG,7989.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:34,1777832614,stpRNG,7989.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:35,1777832615,stpRNG,7989.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:36,1777832616,stpRNG,7989.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:37,1777832617,stpRNG,7989.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:38,1777832618,stpRNG,7989.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:39,1777832619,stpRNG,7989.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:40,1777832620,stpRNG,7989.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:41,1777832621,stpRNG,7989.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:42,1777832622,stpRNG,7989.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:43,1777832623,stpRNG,7989.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:44,1777832624,stpRNG,7989.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:45,1777832625,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:46,1777832626,stpRNG,7989.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:47,1777832627,stpRNG,7989.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:48,1777832628,stpRNG,7989.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:49,1777832629,stpRNG,7989.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:50,1777832630,stpRNG,7989.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:51,1777832631,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:52,1777832632,stpRNG,7989.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:53,1777832633,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:54,1777832634,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:55,1777832635,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:56,1777832636,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:23:57,1777832637,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:58,1777832638,stpRNG,7990.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:23:59,1777832639,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:00,1777832640,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:01,1777832641,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:02,1777832642,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:03,1777832643,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:04,1777832644,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:05,1777832645,stpRNG,7990.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:06,1777832646,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:07,1777832647,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:08,1777832648,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:09,1777832649,stpRNG,7989.8,1,15.600000000000364,BACKFILL_AUTO
2026-05-03 18:24:10,1777832650,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:11,1777832651,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:12,1777832652,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:13,1777832653,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:14,1777832654,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:15,1777832655,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:16,1777832656,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:17,1777832657,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:18,1777832658,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:19,1777832659,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:20,1777832660,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:21,1777832661,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:22,1777832662,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:23,1777832663,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:24,1777832664,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:25,1777832665,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:26,1777832666,stpRNG,7990.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:27,1777832667,stpRNG,7990.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:28,1777832668,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:29,1777832669,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:30,1777832670,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:31,1777832671,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:32,1777832672,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:33,1777832673,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:34,1777832674,stpRNG,7990.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:35,1777832675,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:36,1777832676,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:37,1777832677,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:38,1777832678,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-03 18:24:39,1777832679,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:40,1777832680,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:41,1777832681,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:42,1777832682,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-03 18:24:43,1777832683,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
