timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-18 15:21:08,1781796068,stpRNG,7997.3,1,30.100000000000364,BACKFILL_AUTO
2026-06-18 15:21:09,1781796069,stpRNG,7997.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:10,1781796070,stpRNG,7997.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:11,1781796071,stpRNG,7997.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:12,1781796072,stpRNG,7997.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:13,1781796073,stpRNG,7997.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:14,1781796074,stpRNG,7997.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:15,1781796075,stpRNG,7997.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:16,1781796076,stpRNG,7997.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:17,1781796077,stpRNG,7997.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:18,1781796078,stpRNG,7997.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:19,1781796079,stpRNG,7997.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:20,1781796080,stpRNG,7997.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:21,1781796081,stpRNG,7997.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:22,1781796082,stpRNG,7997.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:23,1781796083,stpRNG,7997.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:24,1781796084,stpRNG,7997.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:25,1781796085,stpRNG,7997.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:26,1781796086,stpRNG,7997.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:27,1781796087,stpRNG,7997.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:28,1781796088,stpRNG,7997.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:29,1781796089,stpRNG,7997.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:30,1781796090,stpRNG,7997.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:31,1781796091,stpRNG,7997.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:32,1781796092,stpRNG,7997.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:33,1781796093,stpRNG,7997.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:34,1781796094,stpRNG,7997.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:35,1781796095,stpRNG,7997.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:36,1781796096,stpRNG,7997.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:37,1781796097,stpRNG,7997.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:38,1781796098,stpRNG,7997.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:39,1781796099,stpRNG,7997.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:40,1781796100,stpRNG,7997.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:41,1781796101,stpRNG,7998.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:42,1781796102,stpRNG,7998.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:43,1781796103,stpRNG,7998.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:44,1781796104,stpRNG,7998.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:45,1781796105,stpRNG,7998.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:46,1781796106,stpRNG,7998.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:47,1781796107,stpRNG,7998.0,1,31.100000000000364,BACKFILL_AUTO
2026-06-18 15:21:48,1781796108,stpRNG,7997.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:49,1781796109,stpRNG,7997.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:50,1781796110,stpRNG,7997.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:51,1781796111,stpRNG,7997.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:52,1781796112,stpRNG,7997.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:53,1781796113,stpRNG,7997.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:54,1781796114,stpRNG,7997.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:55,1781796115,stpRNG,7998.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:56,1781796116,stpRNG,7997.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:57,1781796117,stpRNG,7997.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:21:58,1781796118,stpRNG,7997.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:21:59,1781796119,stpRNG,7997.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:00,1781796120,stpRNG,7997.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:22:01,1781796121,stpRNG,7997.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:22:02,1781796122,stpRNG,7997.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:22:03,1781796123,stpRNG,7998.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:04,1781796124,stpRNG,7997.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:05,1781796125,stpRNG,7997.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:22:06,1781796126,stpRNG,7997.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:07,1781796127,stpRNG,7997.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:22:08,1781796128,stpRNG,7997.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:09,1781796129,stpRNG,7997.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:10,1781796130,stpRNG,7997.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-18 15:22:11,1781796131,stpRNG,7997.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:12,1781796132,stpRNG,7997.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-18 15:22:13,1781796133,stpRNG,7997.8,1,0.1000000000003638,BACKFILL_AUTO
