timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-14 11:30:20,1784028620,R_25,2704.921,0,,BACKFILL_AUTO
2026-07-14 11:30:22,1784028622,R_25,2704.663,-1,0.2579999999998108,BACKFILL_AUTO
2026-07-14 11:30:24,1784028624,R_25,2704.365,-1,0.2980000000002292,BACKFILL_AUTO
2026-07-14 11:30:26,1784028626,R_25,2704.202,-1,0.16299999999955617,BACKFILL_AUTO
2026-07-14 11:30:28,1784028628,R_25,2704.306,1,0.10399999999981446,BACKFILL_AUTO
2026-07-14 11:30:30,1784028630,R_25,2704.496,1,0.19000000000005457,BACKFILL_AUTO
2026-07-14 11:30:32,1784028632,R_25,2704.583,1,0.08699999999998909,BACKFILL_AUTO
2026-07-14 11:30:34,1784028634,R_25,2704.518,-1,0.06500000000005457,BACKFILL_AUTO
2026-07-14 11:30:36,1784028636,R_25,2704.368,-1,0.15000000000009095,BACKFILL_AUTO
2026-07-14 11:30:38,1784028638,R_25,2704.192,-1,0.17599999999993088,BACKFILL_AUTO
2026-07-14 11:30:40,1784028640,R_25,2704.16,-1,0.032000000000152795,BACKFILL_AUTO
2026-07-14 11:30:42,1784028642,R_25,2704.145,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-14 11:30:44,1784028644,R_25,2704.091,-1,0.05400000000008731,BACKFILL_AUTO
2026-07-14 11:30:46,1784028646,R_25,2704.142,1,0.05099999999993088,BACKFILL_AUTO
2026-07-14 11:30:48,1784028648,R_25,2704.205,1,0.06300000000010186,BACKFILL_AUTO
2026-07-14 11:30:50,1784028650,R_25,2704.111,-1,0.09400000000005093,BACKFILL_AUTO
2026-07-14 11:30:52,1784028652,R_25,2704.409,1,0.2980000000002292,BACKFILL_AUTO
2026-07-14 11:30:54,1784028654,R_25,2704.913,1,0.5039999999999054,BACKFILL_AUTO
2026-07-14 11:30:56,1784028656,R_25,2704.682,-1,0.23100000000022192,BACKFILL_AUTO
2026-07-14 11:30:58,1784028658,R_25,2704.666,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-14 11:31:00,1784028660,R_25,2704.752,1,0.08599999999978536,BACKFILL_AUTO
2026-07-14 11:31:02,1784028662,R_25,2704.628,-1,0.12399999999979627,BACKFILL_AUTO
2026-07-14 11:31:04,1784028664,R_25,2704.592,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-14 11:31:06,1784028666,R_25,2704.283,-1,0.30900000000019645,BACKFILL_AUTO
2026-07-14 11:31:08,1784028668,R_25,2704.029,-1,0.2539999999999054,BACKFILL_AUTO
2026-07-14 11:31:10,1784028670,R_25,2704.153,1,0.12399999999979627,BACKFILL_AUTO
2026-07-14 11:31:12,1784028672,R_25,2703.802,-1,0.35099999999965803,BACKFILL_AUTO
2026-07-14 11:31:14,1784028674,R_25,2703.877,1,0.0749999999998181,BACKFILL_AUTO
2026-07-14 11:31:16,1784028676,R_25,2704.076,1,0.19900000000006912,BACKFILL_AUTO
2026-07-14 11:31:18,1784028678,R_25,2704.04,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-14 11:31:20,1784028680,R_25,2704.153,1,0.11299999999982901,BACKFILL_AUTO
2026-07-14 11:31:22,1784028682,R_25,2703.903,-1,0.25,BACKFILL_AUTO
2026-07-14 11:31:24,1784028684,R_25,2703.71,-1,0.19299999999975626,BACKFILL_AUTO
2026-07-14 11:31:26,1784028686,R_25,2703.827,1,0.11700000000018917,BACKFILL_AUTO
2026-07-14 11:31:28,1784028688,R_25,2703.798,-1,0.02900000000045111,BACKFILL_AUTO
2026-07-14 11:31:30,1784028690,R_25,2703.742,-1,0.05599999999958527,BACKFILL_AUTO
2026-07-14 11:31:32,1784028692,R_25,2703.688,-1,0.05400000000008731,BACKFILL_AUTO
2026-07-14 11:31:34,1784028694,R_25,2703.761,1,0.0729999999998654,BACKFILL_AUTO
2026-07-14 11:31:36,1784028696,R_25,2703.759,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-14 11:31:38,1784028698,R_25,2703.788,1,0.028999999999996362,BACKFILL_AUTO
2026-07-14 11:31:40,1784028700,R_25,2703.951,1,0.16300000000001091,BACKFILL_AUTO
2026-07-14 11:31:42,1784028702,R_25,2704.135,1,0.18400000000019645,BACKFILL_AUTO
2026-07-14 11:31:44,1784028704,R_25,2703.854,-1,0.2810000000004038,BACKFILL_AUTO
2026-07-14 11:31:46,1784028706,R_25,2703.692,-1,0.1619999999998072,BACKFILL_AUTO
2026-07-14 11:31:48,1784028708,R_25,2703.967,1,0.27500000000009095,BACKFILL_AUTO
2026-07-14 11:31:50,1784028710,R_25,2704.118,1,0.15099999999983993,BACKFILL_AUTO
2026-07-14 11:31:52,1784028712,R_25,2704.092,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-14 11:31:54,1784028714,R_25,2704.167,1,0.0749999999998181,BACKFILL_AUTO
2026-07-14 11:31:56,1784028716,R_25,2704.058,-1,0.1089999999999236,BACKFILL_AUTO
2026-07-14 11:31:58,1784028718,R_25,2703.973,-1,0.08500000000003638,BACKFILL_AUTO
2026-07-14 11:32:00,1784028720,R_25,2703.933,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-14 11:32:02,1784028722,R_25,2703.895,-1,0.038000000000010914,BACKFILL_AUTO
2026-07-14 11:32:04,1784028724,R_25,2704.191,1,0.29599999999982174,BACKFILL_AUTO
2026-07-14 11:32:06,1784028726,R_25,2704.311,1,0.12000000000034561,BACKFILL_AUTO
2026-07-14 11:32:08,1784028728,R_25,2704.442,1,0.13099999999985812,BACKFILL_AUTO
2026-07-14 11:32:10,1784028730,R_25,2704.317,-1,0.125,BACKFILL_AUTO
2026-07-14 11:32:12,1784028732,R_25,2704.429,1,0.11200000000008004,BACKFILL_AUTO
2026-07-14 11:32:14,1784028734,R_25,2704.694,1,0.26499999999987267,BACKFILL_AUTO
2026-07-14 11:32:16,1784028736,R_25,2704.878,1,0.18400000000019645,BACKFILL_AUTO
2026-07-14 11:32:18,1784028738,R_25,2704.735,-1,0.1430000000000291,BACKFILL_AUTO
2026-07-14 11:32:20,1784028740,R_25,2704.689,-1,0.046000000000276486,BACKFILL_AUTO
2026-07-14 11:32:22,1784028742,R_25,2704.562,-1,0.1269999999999527,BACKFILL_AUTO
2026-07-14 11:32:24,1784028744,R_25,2704.604,1,0.041999999999916326,BACKFILL_AUTO
2026-07-14 11:32:26,1784028746,R_25,2704.6,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-14 11:32:28,1784028748,R_25,2704.719,1,0.11900000000014188,BACKFILL_AUTO
2026-07-14 11:32:30,1784028750,R_25,2704.598,-1,0.12100000000009459,BACKFILL_AUTO
2026-07-14 11:32:32,1784028752,R_25,2704.45,-1,0.14800000000013824,BACKFILL_AUTO
2026-07-14 11:32:34,1784028754,R_25,2704.551,1,0.10100000000011278,BACKFILL_AUTO
2026-07-14 11:32:36,1784028756,R_25,2704.628,1,0.07700000000022555,BACKFILL_AUTO
2026-07-14 11:32:38,1784028758,R_25,2704.639,1,0.010999999999967258,BACKFILL_AUTO
2026-07-14 11:32:40,1784028760,R_25,2704.727,1,0.08799999999973807,BACKFILL_AUTO
2026-07-14 11:32:42,1784028762,R_25,2704.444,-1,0.2829999999999018,BACKFILL_AUTO
2026-07-14 11:32:44,1784028764,R_25,2704.272,-1,0.17200000000002547,BACKFILL_AUTO
2026-07-14 11:32:46,1784028766,R_25,2704.189,-1,0.08300000000008367,BACKFILL_AUTO
2026-07-14 11:32:48,1784028768,R_25,2704.385,1,0.19600000000036744,BACKFILL_AUTO
