timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-06 12:38:31,1778071111,BOOM600,5633.156,-1,17.054000000000087,BACKFILL_AUTO
2026-05-06 12:38:32,1778071112,BOOM600,5633.138,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-06 12:38:33,1778071113,BOOM600,5633.126,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-06 12:38:34,1778071114,BOOM600,5633.115,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-06 12:38:35,1778071115,BOOM600,5633.104,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-06 12:38:36,1778071116,BOOM600,5633.095,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-06 12:38:37,1778071117,BOOM600,5633.087,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-06 12:38:38,1778071118,BOOM600,5633.079,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-06 12:38:39,1778071119,BOOM600,5633.071,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-06 12:38:40,1778071120,BOOM600,5633.068,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-06 12:38:41,1778071121,BOOM600,5633.052,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-06 12:38:42,1778071122,BOOM600,5633.041,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-06 12:38:43,1778071123,BOOM600,5633.02,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-06 12:38:44,1778071124,BOOM600,5633.002,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-06 12:38:45,1778071125,BOOM600,5632.996,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-06 12:38:46,1778071126,BOOM600,5632.993,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-06 12:38:47,1778071127,BOOM600,5632.991,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-06 12:38:48,1778071128,BOOM600,5632.976,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-06 12:38:49,1778071129,BOOM600,5632.975,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-06 12:38:50,1778071130,BOOM600,5632.975,0,0.0,BACKFILL_AUTO
2026-05-06 12:38:51,1778071131,BOOM600,5632.954,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-06 12:38:52,1778071132,BOOM600,5632.95,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-06 12:38:53,1778071133,BOOM600,5632.943,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-06 12:38:54,1778071134,BOOM600,5632.942,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-06 12:38:55,1778071135,BOOM600,5632.923,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-06 12:38:56,1778071136,BOOM600,5632.92,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-06 12:38:57,1778071137,BOOM600,5632.918,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-06 12:38:58,1778071138,BOOM600,5632.917,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-06 12:38:59,1778071139,BOOM600,5632.91,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-06 12:39:00,1778071140,BOOM600,5632.898,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-06 12:39:01,1778071141,BOOM600,5632.879,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-06 12:39:02,1778071142,BOOM600,5632.869,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-06 12:39:03,1778071143,BOOM600,5632.853,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-06 12:39:04,1778071144,BOOM600,5632.841,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-06 12:39:05,1778071145,BOOM600,5632.829,-1,0.012000000000625732,BACKFILL_AUTO
