timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-12 15:58:47,1789228727,CRASH1000,5996.863,1,51.20100000000002,BACKFILL_AUTO
2026-09-12 15:58:48,1789228728,CRASH1000,5996.873,1,0.009999999999308784,BACKFILL_AUTO
2026-09-12 15:58:49,1789228729,CRASH1000,5996.877,1,0.004000000000814907,BACKFILL_AUTO
2026-09-12 15:58:50,1789228730,CRASH1000,5996.885,1,0.007999999999810825,BACKFILL_AUTO
2026-09-12 15:58:51,1789228731,CRASH1000,5996.888,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-12 15:58:52,1789228732,CRASH1000,5996.892,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-12 15:58:53,1789228733,CRASH1000,5996.904,1,0.012000000000625732,BACKFILL_AUTO
2026-09-12 15:58:54,1789228734,CRASH1000,5996.908,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-12 15:58:55,1789228735,CRASH1000,5996.924,1,0.01599999999962165,BACKFILL_AUTO
2026-09-12 15:58:56,1789228736,CRASH1000,5996.932,1,0.007999999999810825,BACKFILL_AUTO
2026-09-12 15:58:57,1789228737,CRASH1000,5996.942,1,0.010000000000218279,BACKFILL_AUTO
2026-09-12 15:58:58,1789228738,CRASH1000,5996.952,1,0.010000000000218279,BACKFILL_AUTO
2026-09-12 15:58:59,1789228739,CRASH1000,5996.954,1,0.001999999999497959,BACKFILL_AUTO
2026-09-12 15:59:00,1789228740,CRASH1000,5996.956,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-12 15:59:01,1789228741,CRASH1000,5996.96,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-12 15:59:02,1789228742,CRASH1000,5996.961,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-12 15:59:03,1789228743,CRASH1000,5996.966,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:04,1789228744,CRASH1000,5996.97,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-12 15:59:05,1789228745,CRASH1000,5996.979,1,0.009000000000014552,BACKFILL_AUTO
2026-09-12 15:59:06,1789228746,CRASH1000,5996.986,1,0.006999999999607098,BACKFILL_AUTO
2026-09-12 15:59:07,1789228747,CRASH1000,5996.998,1,0.011999999999716238,BACKFILL_AUTO
2026-09-12 15:59:08,1789228748,CRASH1000,5996.999,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-12 15:59:09,1789228749,CRASH1000,5997.016,1,0.016999999999825377,BACKFILL_AUTO
2026-09-12 15:59:10,1789228750,CRASH1000,5997.018,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-12 15:59:11,1789228751,CRASH1000,5997.032,1,0.014000000000123691,BACKFILL_AUTO
2026-09-12 15:59:12,1789228752,CRASH1000,5997.037,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:13,1789228753,CRASH1000,5997.047,1,0.009999999999308784,BACKFILL_AUTO
2026-09-12 15:59:14,1789228754,CRASH1000,5997.049,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-12 15:59:15,1789228755,CRASH1000,5997.057,1,0.007999999999810825,BACKFILL_AUTO
2026-09-12 15:59:16,1789228756,CRASH1000,5997.064,1,0.007000000000516593,BACKFILL_AUTO
2026-09-12 15:59:17,1789228757,CRASH1000,5997.065,1,0.0009999999992942321,BACKFILL_AUTO
2026-09-12 15:59:18,1789228758,CRASH1000,5997.079,1,0.014000000000123691,BACKFILL_AUTO
2026-09-12 15:59:19,1789228759,CRASH1000,5997.085,1,0.006000000000312866,BACKFILL_AUTO
2026-09-12 15:59:20,1789228760,CRASH1000,5997.09,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:21,1789228761,CRASH1000,5997.096,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-12 15:59:22,1789228762,CRASH1000,5997.098,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-12 15:59:23,1789228763,CRASH1000,5997.105,1,0.006999999999607098,BACKFILL_AUTO
2026-09-12 15:59:24,1789228764,CRASH1000,5997.11,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:25,1789228765,CRASH1000,5997.121,1,0.011000000000422006,BACKFILL_AUTO
2026-09-12 15:59:26,1789228766,CRASH1000,5997.128,1,0.006999999999607098,BACKFILL_AUTO
2026-09-12 15:59:27,1789228767,CRASH1000,5997.129,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-12 15:59:28,1789228768,CRASH1000,5997.132,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-12 15:59:29,1789228769,CRASH1000,5997.139,1,0.007000000000516593,BACKFILL_AUTO
2026-09-12 15:59:30,1789228770,CRASH1000,5997.145,1,0.006000000000312866,BACKFILL_AUTO
2026-09-12 15:59:31,1789228771,CRASH1000,5997.152,1,0.006999999999607098,BACKFILL_AUTO
2026-09-12 15:59:32,1789228772,CRASH1000,5997.159,1,0.006999999999607098,BACKFILL_AUTO
2026-09-12 15:59:33,1789228773,CRASH1000,5997.163,1,51.1909999999998,BACKFILL_AUTO
2026-09-12 15:59:34,1789228774,CRASH1000,5997.164,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-12 15:59:35,1789228775,CRASH1000,5997.172,1,0.007999999999810825,BACKFILL_AUTO
2026-09-12 15:59:36,1789228776,CRASH1000,5997.181,1,0.009000000000014552,BACKFILL_AUTO
2026-09-12 15:59:37,1789228777,CRASH1000,5997.197,1,0.016000000000531145,BACKFILL_AUTO
2026-09-12 15:59:38,1789228778,CRASH1000,5997.198,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-12 15:59:39,1789228779,CRASH1000,5997.204,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-12 15:59:40,1789228780,CRASH1000,5997.214,1,0.010000000000218279,BACKFILL_AUTO
2026-09-12 15:59:41,1789228781,CRASH1000,5997.216,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-12 15:59:42,1789228782,CRASH1000,5997.222,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-12 15:59:43,1789228783,CRASH1000,5997.227,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:44,1789228784,CRASH1000,5997.231,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-12 15:59:45,1789228785,CRASH1000,5997.236,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:46,1789228786,CRASH1000,5997.237,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-12 15:59:47,1789228787,CRASH1000,5997.242,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:48,1789228788,CRASH1000,5997.25,1,0.007999999999810825,BACKFILL_AUTO
2026-09-12 15:59:49,1789228789,CRASH1000,5997.259,1,0.009000000000014552,BACKFILL_AUTO
2026-09-12 15:59:50,1789228790,CRASH1000,5997.264,1,0.005000000000109139,BACKFILL_AUTO
2026-09-12 15:59:51,1789228791,CRASH1000,5997.265,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-12 15:59:52,1789228792,CRASH1000,5997.272,1,0.006999999999607098,BACKFILL_AUTO
2026-09-12 15:59:53,1789228793,CRASH1000,5997.281,1,0.009000000000014552,BACKFILL_AUTO
2026-09-12 15:59:54,1789228794,CRASH1000,5997.283,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-12 15:59:55,1789228795,CRASH1000,5997.286,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-12 15:59:56,1789228796,CRASH1000,5997.29,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-12 15:59:57,1789228797,CRASH1000,5997.29,0,0.0,BACKFILL_AUTO
2026-09-12 15:59:58,1789228798,CRASH1000,5997.303,1,0.012999999999919964,BACKFILL_AUTO
