timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-03 12:28:46,1785760126,R_100,661.41,1,27.879999999999995,BACKFILL_AUTO
2026-08-03 12:28:48,1785760128,R_100,661.44,1,0.030000000000086402,BACKFILL_AUTO
2026-08-03 12:28:50,1785760130,R_100,661.42,-1,0.020000000000095497,BACKFILL_AUTO
2026-08-03 12:28:52,1785760132,R_100,661.3,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-03 12:28:54,1785760134,R_100,661.1,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-03 12:28:56,1785760136,R_100,661.26,1,0.15999999999996817,BACKFILL_AUTO
2026-08-03 12:28:58,1785760138,R_100,661.37,1,0.11000000000001364,BACKFILL_AUTO
2026-08-03 12:29:00,1785760140,R_100,661.51,1,0.13999999999998636,BACKFILL_AUTO
2026-08-03 12:29:02,1785760142,R_100,661.5,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-03 12:29:04,1785760144,R_100,661.43,-1,0.07000000000005002,BACKFILL_AUTO
2026-08-03 12:29:06,1785760146,R_100,661.7,1,0.2700000000000955,BACKFILL_AUTO
2026-08-03 12:29:08,1785760148,R_100,661.65,1,28.68999999999994,BACKFILL_AUTO
2026-08-03 12:29:10,1785760150,R_100,661.45,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-03 12:29:12,1785760152,R_100,661.45,0,0.0,BACKFILL_AUTO
2026-08-03 12:29:14,1785760154,R_100,661.44,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-03 12:29:16,1785760156,R_100,661.5,1,0.05999999999994543,BACKFILL_AUTO
2026-08-03 12:29:18,1785760158,R_100,661.4,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-03 12:29:20,1785760160,R_100,661.44,1,0.04000000000007731,BACKFILL_AUTO
2026-08-03 12:29:22,1785760162,R_100,661.56,1,0.11999999999989086,BACKFILL_AUTO
2026-08-03 12:29:24,1785760164,R_100,661.35,-1,0.2099999999999227,BACKFILL_AUTO
2026-08-03 12:29:26,1785760166,R_100,661.35,0,0.0,BACKFILL_AUTO
2026-08-03 12:29:28,1785760168,R_100,661.33,1,27.870000000000005,BACKFILL_AUTO
2026-08-03 12:29:30,1785760170,R_100,661.25,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-03 12:29:32,1785760172,R_100,661.12,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-03 12:29:34,1785760174,R_100,661.28,1,0.15999999999996817,BACKFILL_AUTO
2026-08-03 12:29:36,1785760176,R_100,661.37,1,0.09000000000003183,BACKFILL_AUTO
2026-08-03 12:29:38,1785760178,R_100,661.71,1,0.34000000000003183,BACKFILL_AUTO
2026-08-03 12:29:40,1785760180,R_100,661.71,0,0.0,BACKFILL_AUTO
2026-08-03 12:29:42,1785760182,R_100,661.92,1,0.2099999999999227,BACKFILL_AUTO
2026-08-03 12:29:44,1785760184,R_100,661.75,-1,0.16999999999995907,BACKFILL_AUTO
2026-08-03 12:29:46,1785760186,R_100,661.62,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-03 12:29:48,1785760188,R_100,661.48,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-03 12:29:50,1785760190,R_100,661.28,1,28.18999999999994,BACKFILL_AUTO
2026-08-03 12:29:52,1785760192,R_100,661.42,1,0.13999999999998636,BACKFILL_AUTO
2026-08-03 12:29:54,1785760194,R_100,661.49,1,0.07000000000005002,BACKFILL_AUTO
2026-08-03 12:29:56,1785760196,R_100,661.59,1,0.10000000000002274,BACKFILL_AUTO
2026-08-03 12:29:58,1785760198,R_100,661.83,1,0.2400000000000091,BACKFILL_AUTO
2026-08-03 12:30:00,1785760200,R_100,661.88,1,0.049999999999954525,BACKFILL_AUTO
2026-08-03 12:30:02,1785760202,R_100,662.02,1,0.13999999999998636,BACKFILL_AUTO
2026-08-03 12:30:04,1785760204,R_100,662.07,1,0.05000000000006821,BACKFILL_AUTO
2026-08-03 12:30:06,1785760206,R_100,661.98,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-03 12:30:08,1785760208,R_100,662.22,1,0.2400000000000091,BACKFILL_AUTO
2026-08-03 12:30:10,1785760210,R_100,662.25,1,0.029999999999972715,BACKFILL_AUTO
2026-08-03 12:30:12,1785760212,R_100,662.19,1,30.030000000000086,BACKFILL_AUTO
2026-08-03 12:30:14,1785760214,R_100,662.32,1,0.12999999999999545,BACKFILL_AUTO
2026-08-03 12:30:16,1785760216,R_100,662.39,1,0.06999999999993634,BACKFILL_AUTO
2026-08-03 12:30:18,1785760218,R_100,662.46,1,0.07000000000005002,BACKFILL_AUTO
2026-08-03 12:30:20,1785760220,R_100,662.63,1,0.16999999999995907,BACKFILL_AUTO
2026-08-03 12:30:22,1785760222,R_100,662.86,1,0.2300000000000182,BACKFILL_AUTO
2026-08-03 12:30:24,1785760224,R_100,663.01,1,0.14999999999997726,BACKFILL_AUTO
2026-08-03 12:30:26,1785760226,R_100,663.05,1,0.03999999999996362,BACKFILL_AUTO
2026-08-03 12:30:28,1785760228,R_100,663.19,1,0.14000000000010004,BACKFILL_AUTO
2026-08-03 12:30:30,1785760230,R_100,663.18,-1,0.010000000000104592,BACKFILL_AUTO
2026-08-03 12:30:32,1785760232,R_100,663.26,1,0.08000000000004093,BACKFILL_AUTO
2026-08-03 12:30:34,1785760234,R_100,663.53,1,31.480000000000018,BACKFILL_AUTO
2026-08-03 12:30:36,1785760236,R_100,663.54,1,0.009999999999990905,BACKFILL_AUTO
2026-08-03 12:30:38,1785760238,R_100,663.32,-1,0.2199999999999136,BACKFILL_AUTO
2026-08-03 12:30:40,1785760240,R_100,663.14,-1,0.18000000000006366,BACKFILL_AUTO
2026-08-03 12:30:42,1785760242,R_100,663.4,1,0.2599999999999909,BACKFILL_AUTO
2026-08-03 12:30:44,1785760244,R_100,663.57,1,0.17000000000007276,BACKFILL_AUTO
2026-08-03 12:30:46,1785760246,R_100,663.52,-1,0.05000000000006821,BACKFILL_AUTO
2026-08-03 12:30:48,1785760248,R_100,663.4,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-03 12:30:50,1785760250,R_100,663.44,1,0.04000000000007731,BACKFILL_AUTO
2026-08-03 12:30:52,1785760252,R_100,663.34,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-03 12:30:54,1785760254,R_100,663.47,1,0.12999999999999545,BACKFILL_AUTO
2026-08-03 12:30:56,1785760256,R_100,663.39,1,32.15999999999997,BACKFILL_AUTO
2026-08-03 12:30:58,1785760258,R_100,663.58,1,0.19000000000005457,BACKFILL_AUTO
2026-08-03 12:31:00,1785760260,R_100,663.43,-1,0.15000000000009095,BACKFILL_AUTO
2026-08-03 12:31:02,1785760262,R_100,663.24,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-03 12:31:04,1785760264,R_100,663.32,1,0.08000000000004093,BACKFILL_AUTO
2026-08-03 12:31:06,1785760266,R_100,663.31,-1,0.010000000000104592,BACKFILL_AUTO
2026-08-03 12:31:08,1785760268,R_100,663.24,-1,0.06999999999993634,BACKFILL_AUTO
2026-08-03 12:31:10,1785760270,R_100,663.38,1,0.13999999999998636,BACKFILL_AUTO
2026-08-03 12:31:12,1785760272,R_100,663.44,1,0.06000000000005912,BACKFILL_AUTO
2026-08-03 12:31:14,1785760274,R_100,663.51,1,0.06999999999993634,BACKFILL_AUTO
2026-08-03 12:31:16,1785760276,R_100,663.63,1,32.210000000000036,BACKFILL_AUTO
2026-08-03 12:31:18,1785760278,R_100,663.66,1,0.029999999999972715,BACKFILL_AUTO
2026-08-03 12:31:20,1785760280,R_100,663.43,-1,0.2300000000000182,BACKFILL_AUTO
2026-08-03 12:31:22,1785760282,R_100,663.2,-1,0.2299999999999045,BACKFILL_AUTO
2026-08-03 12:31:24,1785760284,R_100,662.99,-1,0.21000000000003638,BACKFILL_AUTO
2026-08-03 12:31:26,1785760286,R_100,662.87,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-03 12:31:28,1785760288,R_100,662.96,1,0.09000000000003183,BACKFILL_AUTO
2026-08-03 12:31:30,1785760290,R_100,662.71,-1,0.25,BACKFILL_AUTO
2026-08-03 12:31:32,1785760292,R_100,662.88,1,0.16999999999995907,BACKFILL_AUTO
2026-08-03 12:31:34,1785760294,R_100,662.82,-1,0.05999999999994543,BACKFILL_AUTO
2026-08-03 12:31:36,1785760296,R_100,663.03,1,0.2099999999999227,BACKFILL_AUTO
2026-08-03 12:31:38,1785760298,R_100,662.97,1,32.09000000000003,BACKFILL_AUTO
2026-08-03 12:31:40,1785760300,R_100,663.23,1,0.2599999999999909,BACKFILL_AUTO
2026-08-03 12:31:42,1785760302,R_100,663.2,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-03 12:31:44,1785760304,R_100,663.31,1,0.10999999999989996,BACKFILL_AUTO
2026-08-03 12:31:46,1785760306,R_100,663.13,-1,0.17999999999994998,BACKFILL_AUTO
2026-08-03 12:31:48,1785760308,R_100,663.19,1,0.06000000000005912,BACKFILL_AUTO
2026-08-03 12:31:50,1785760310,R_100,663.08,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-03 12:31:52,1785760312,R_100,663.25,1,0.16999999999995907,BACKFILL_AUTO
2026-08-03 12:31:54,1785760314,R_100,663.41,1,0.15999999999996817,BACKFILL_AUTO
2026-08-03 12:31:56,1785760316,R_100,663.31,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-03 12:31:58,1785760318,R_100,663.29,1,33.039999999999964,BACKFILL_AUTO
2026-08-03 12:32:00,1785760320,R_100,663.51,1,0.22000000000002728,BACKFILL_AUTO
2026-08-03 12:32:02,1785760322,R_100,663.42,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-03 12:32:04,1785760324,R_100,663.43,1,0.009999999999990905,BACKFILL_AUTO
2026-08-03 12:32:06,1785760326,R_100,663.07,-1,0.35999999999989996,BACKFILL_AUTO
2026-08-03 12:32:08,1785760328,R_100,662.94,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-03 12:32:10,1785760330,R_100,663.0,1,0.05999999999994543,BACKFILL_AUTO
2026-08-03 12:32:12,1785760332,R_100,662.86,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-03 12:32:14,1785760334,R_100,663.09,1,0.2300000000000182,BACKFILL_AUTO
2026-08-03 12:32:16,1785760336,R_100,662.97,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-03 12:32:18,1785760338,R_100,662.81,-1,0.16000000000008185,BACKFILL_AUTO
2026-08-03 12:32:20,1785760340,R_100,662.76,1,32.75,BACKFILL_AUTO
2026-08-03 12:32:22,1785760342,R_100,663.16,1,0.39999999999997726,BACKFILL_AUTO
2026-08-03 12:32:24,1785760344,R_100,663.48,1,0.32000000000005,BACKFILL_AUTO
2026-08-03 12:32:26,1785760346,R_100,663.32,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-03 12:32:28,1785760348,R_100,663.35,1,0.029999999999972715,BACKFILL_AUTO
2026-08-03 12:32:30,1785760350,R_100,663.26,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-03 12:32:32,1785760352,R_100,663.38,1,0.12000000000000455,BACKFILL_AUTO
2026-08-03 12:32:34,1785760354,R_100,663.12,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-03 12:32:36,1785760356,R_100,663.1,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-03 12:32:38,1785760358,R_100,662.93,-1,0.17000000000007276,BACKFILL_AUTO
2026-08-03 12:32:40,1785760360,R_100,662.76,1,33.039999999999964,BACKFILL_AUTO
2026-08-03 12:32:42,1785760362,R_100,662.84,1,0.08000000000004093,BACKFILL_AUTO
2026-08-03 12:32:44,1785760364,R_100,662.94,1,0.10000000000002274,BACKFILL_AUTO
2026-08-03 12:32:46,1785760366,R_100,663.1,1,0.15999999999996817,BACKFILL_AUTO
2026-08-03 12:32:48,1785760368,R_100,663.02,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-03 12:32:50,1785760370,R_100,663.26,1,0.2400000000000091,BACKFILL_AUTO
2026-08-03 12:32:52,1785760372,R_100,663.19,-1,0.06999999999993634,BACKFILL_AUTO
2026-08-03 12:32:54,1785760374,R_100,663.09,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-03 12:32:56,1785760376,R_100,663.05,-1,0.04000000000007731,BACKFILL_AUTO
2026-08-03 12:32:58,1785760378,R_100,662.87,-1,0.17999999999994998,BACKFILL_AUTO
2026-08-03 12:33:00,1785760380,R_100,662.79,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-03 12:33:02,1785760382,R_100,662.88,1,32.289999999999964,BACKFILL_AUTO
2026-08-03 12:33:04,1785760384,R_100,662.92,1,0.03999999999996362,BACKFILL_AUTO
2026-08-03 12:33:06,1785760386,R_100,662.97,1,0.05000000000006821,BACKFILL_AUTO
2026-08-03 12:33:08,1785760388,R_100,662.92,-1,0.05000000000006821,BACKFILL_AUTO
2026-08-03 12:33:10,1785760390,R_100,662.66,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-03 12:33:12,1785760392,R_100,662.52,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-03 12:33:14,1785760394,R_100,662.51,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-03 12:33:16,1785760396,R_100,662.31,-1,0.20000000000004547,BACKFILL_AUTO
2026-08-03 12:33:18,1785760398,R_100,662.39,1,0.08000000000004093,BACKFILL_AUTO
2026-08-03 12:33:20,1785760400,R_100,662.13,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-03 12:33:22,1785760402,R_100,662.19,1,0.06000000000005912,BACKFILL_AUTO
2026-08-03 12:33:24,1785760404,R_100,662.04,1,32.16999999999996,BACKFILL_AUTO
2026-08-03 12:33:26,1785760406,R_100,661.85,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-03 12:33:28,1785760408,R_100,661.91,1,0.05999999999994543,BACKFILL_AUTO
2026-08-03 12:33:30,1785760410,R_100,661.89,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-03 12:33:32,1785760412,R_100,661.62,-1,0.2699999999999818,BACKFILL_AUTO
2026-08-03 12:33:34,1785760414,R_100,661.75,1,0.12999999999999545,BACKFILL_AUTO
2026-08-03 12:33:36,1785760416,R_100,661.69,-1,0.05999999999994543,BACKFILL_AUTO
2026-08-03 12:33:38,1785760418,R_100,661.59,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-03 12:33:40,1785760420,R_100,661.63,1,0.03999999999996362,BACKFILL_AUTO
2026-08-03 12:33:42,1785760422,R_100,661.82,1,0.19000000000005457,BACKFILL_AUTO
2026-08-03 12:33:44,1785760424,R_100,661.78,1,31.889999999999986,BACKFILL_AUTO
2026-08-03 12:33:46,1785760426,R_100,661.58,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-03 12:33:48,1785760428,R_100,661.63,1,0.049999999999954525,BACKFILL_AUTO
2026-08-03 12:33:50,1785760430,R_100,661.22,-1,0.40999999999996817,BACKFILL_AUTO
2026-08-03 12:33:52,1785760432,R_100,661.18,-1,0.04000000000007731,BACKFILL_AUTO
2026-08-03 12:33:54,1785760434,R_100,661.01,-1,0.16999999999995907,BACKFILL_AUTO
2026-08-03 12:33:56,1785760436,R_100,661.08,1,0.07000000000005002,BACKFILL_AUTO
2026-08-03 12:33:58,1785760438,R_100,660.86,-1,0.22000000000002728,BACKFILL_AUTO
2026-08-03 12:34:00,1785760440,R_100,660.34,-1,0.5199999999999818,BACKFILL_AUTO
2026-08-03 12:34:02,1785760442,R_100,660.63,1,0.2899999999999636,BACKFILL_AUTO
2026-08-03 12:34:04,1785760444,R_100,660.47,1,31.050000000000068,BACKFILL_AUTO
2026-08-03 12:34:06,1785760446,R_100,660.55,1,0.07999999999992724,BACKFILL_AUTO
2026-08-03 12:34:08,1785760448,R_100,660.54,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-03 12:34:10,1785760450,R_100,660.48,-1,0.05999999999994543,BACKFILL_AUTO
2026-08-03 12:34:12,1785760452,R_100,660.54,1,0.05999999999994543,BACKFILL_AUTO
2026-08-03 12:34:14,1785760454,R_100,660.38,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-03 12:34:16,1785760456,R_100,660.11,-1,0.2699999999999818,BACKFILL_AUTO
