timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-03 14:54:51,1788447291,BOOM900,9353.126,1,98.00200000000041,BACKFILL_AUTO
2026-09-03 14:54:52,1788447292,BOOM900,9353.122,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-03 14:54:53,1788447293,BOOM900,9353.115,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-03 14:54:54,1788447294,BOOM900,9353.105,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 14:54:55,1788447295,BOOM900,9353.104,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-03 14:54:56,1788447296,BOOM900,9353.082,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-03 14:54:57,1788447297,BOOM900,9353.06,-1,0.02200000000084401,BACKFILL_AUTO
2026-09-03 14:54:58,1788447298,BOOM900,9353.047,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-03 14:54:59,1788447299,BOOM900,9353.045,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-03 14:55:00,1788447300,BOOM900,9353.035,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 14:55:01,1788447301,BOOM900,9353.02,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-03 14:55:02,1788447302,BOOM900,9353.007,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-03 14:55:03,1788447303,BOOM900,9352.999,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-03 14:55:04,1788447304,BOOM900,9352.989,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 14:55:05,1788447305,BOOM900,9352.985,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-03 14:55:06,1788447306,BOOM900,9352.985,0,0.0,BACKFILL_AUTO
2026-09-03 14:55:07,1788447307,BOOM900,9352.983,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-03 14:55:08,1788447308,BOOM900,9352.969,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-03 14:55:09,1788447309,BOOM900,9352.965,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-03 14:55:10,1788447310,BOOM900,9352.958,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-03 14:55:11,1788447311,BOOM900,9352.949,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 14:55:12,1788447312,BOOM900,9352.941,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-03 14:55:13,1788447313,BOOM900,9352.941,0,0.0,BACKFILL_AUTO
2026-09-03 14:55:14,1788447314,BOOM900,9352.936,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-03 14:55:15,1788447315,BOOM900,9352.911,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-03 14:55:16,1788447316,BOOM900,9352.886,-1,0.024999999999636202,BACKFILL_AUTO
