timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-13 13:10:43,1781356243,CRASH500,3080.667,1,27.351000000000113,BACKFILL_AUTO
2026-06-13 13:10:44,1781356244,CRASH500,3080.669,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-13 13:10:45,1781356245,CRASH500,3080.672,1,0.003000000000156433,BACKFILL_AUTO
2026-06-13 13:10:46,1781356246,CRASH500,3080.674,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-13 13:10:47,1781356247,CRASH500,3080.676,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-13 13:10:48,1781356248,CRASH500,3080.693,1,0.017000000000280124,BACKFILL_AUTO
2026-06-13 13:10:49,1781356249,CRASH500,3080.696,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:10:50,1781356250,CRASH500,3080.701,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:10:51,1781356251,CRASH500,3080.706,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:10:52,1781356252,CRASH500,3080.709,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:10:53,1781356253,CRASH500,3080.716,1,0.007000000000061846,BACKFILL_AUTO
2026-06-13 13:10:54,1781356254,CRASH500,3080.716,0,0.0,BACKFILL_AUTO
2026-06-13 13:10:55,1781356255,CRASH500,3080.729,1,0.012999999999919964,BACKFILL_AUTO
2026-06-13 13:10:56,1781356256,CRASH500,3080.73,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:10:57,1781356257,CRASH500,3080.737,1,0.007000000000061846,BACKFILL_AUTO
2026-06-13 13:10:58,1781356258,CRASH500,3080.744,1,0.007000000000061846,BACKFILL_AUTO
2026-06-13 13:10:59,1781356259,CRASH500,3080.759,1,0.01499999999987267,BACKFILL_AUTO
2026-06-13 13:11:00,1781356260,CRASH500,3080.766,1,0.007000000000061846,BACKFILL_AUTO
2026-06-13 13:11:01,1781356261,CRASH500,3080.767,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-13 13:11:02,1781356262,CRASH500,3080.769,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-13 13:11:03,1781356263,CRASH500,3080.773,1,0.00400000000036016,BACKFILL_AUTO
2026-06-13 13:11:04,1781356264,CRASH500,3080.786,1,0.012999999999919964,BACKFILL_AUTO
2026-06-13 13:11:05,1781356265,CRASH500,3080.789,1,0.003000000000156433,BACKFILL_AUTO
2026-06-13 13:11:06,1781356266,CRASH500,3080.806,1,0.016999999999825377,BACKFILL_AUTO
2026-06-13 13:11:07,1781356267,CRASH500,3080.806,0,0.0,BACKFILL_AUTO
2026-06-13 13:11:08,1781356268,CRASH500,3080.809,1,0.003000000000156433,BACKFILL_AUTO
2026-06-13 13:11:09,1781356269,CRASH500,3080.811,1,0.0019999999999527063,BACKFILL_AUTO
