timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-23 11:38:32,1787485112,BOOM1000,15132.89,1,177.22099999999955,BACKFILL_AUTO
2026-08-23 11:38:33,1787485113,BOOM1000,15132.863,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-23 11:38:34,1787485114,BOOM1000,15132.853,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-23 11:38:35,1787485115,BOOM1000,15132.85,-1,0.002999999998792191,BACKFILL_AUTO
2026-08-23 11:38:36,1787485116,BOOM1000,15132.839,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-23 11:38:37,1787485117,BOOM1000,15132.834,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-23 11:38:38,1787485118,BOOM1000,15132.827,-1,0.007000000001426088,BACKFILL_AUTO
2026-08-23 11:38:39,1787485119,BOOM1000,15132.799,-1,0.027999999998428393,BACKFILL_AUTO
2026-08-23 11:38:40,1787485120,BOOM1000,15132.789,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-23 11:38:41,1787485121,BOOM1000,15132.76,-1,0.02900000000045111,BACKFILL_AUTO
2026-08-23 11:38:42,1787485122,BOOM1000,15132.742,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-23 11:38:43,1787485123,BOOM1000,15132.718,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-23 11:38:44,1787485124,BOOM1000,15132.707,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-23 11:38:45,1787485125,BOOM1000,15132.7,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-23 11:38:46,1787485126,BOOM1000,15132.695,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-23 11:38:47,1787485127,BOOM1000,15132.654,-1,0.04099999999925785,BACKFILL_AUTO
2026-08-23 11:38:48,1787485128,BOOM1000,15132.642,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-23 11:38:49,1787485129,BOOM1000,15132.619,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-23 11:38:50,1787485130,BOOM1000,15132.579,-1,0.040000000000873115,BACKFILL_AUTO
2026-08-23 11:38:51,1787485131,BOOM1000,15132.572,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-23 11:38:52,1787485132,BOOM1000,15132.561,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-23 11:38:53,1787485133,BOOM1000,15132.543,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-23 11:38:54,1787485134,BOOM1000,15132.526,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-23 11:38:55,1787485135,BOOM1000,15132.518,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-23 11:38:56,1787485136,BOOM1000,15132.513,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-23 11:38:57,1787485137,BOOM1000,15132.5,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-23 11:38:58,1787485138,BOOM1000,15132.478,-1,0.02200000000084401,BACKFILL_AUTO
2026-08-23 11:38:59,1787485139,BOOM1000,15132.461,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-23 11:39:00,1787485140,BOOM1000,15132.435,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-23 11:39:01,1787485141,BOOM1000,15132.432,-1,0.002999999998792191,BACKFILL_AUTO
2026-08-23 11:39:02,1787485142,BOOM1000,15132.407,-1,0.02500000000145519,BACKFILL_AUTO
2026-08-23 11:39:03,1787485143,BOOM1000,15132.378,-1,0.02899999999863212,BACKFILL_AUTO
2026-08-23 11:39:04,1787485144,BOOM1000,15132.362,-1,0.01600000000144064,BACKFILL_AUTO
2026-08-23 11:39:05,1787485145,BOOM1000,15132.336,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-23 11:39:06,1787485146,BOOM1000,15132.322,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-23 11:39:07,1787485147,BOOM1000,15132.307,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-23 11:39:08,1787485148,BOOM1000,15132.297,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-23 11:39:09,1787485149,BOOM1000,15132.273,-1,0.024000000001251465,BACKFILL_AUTO
2026-08-23 11:39:10,1787485150,BOOM1000,15132.249,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-23 11:39:11,1787485151,BOOM1000,15132.23,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-23 11:39:12,1787485152,BOOM1000,15132.207,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-23 11:39:13,1787485153,BOOM1000,15132.186,-1,0.021000000000640284,BACKFILL_AUTO
2026-08-23 11:39:14,1787485154,BOOM1000,15132.175,1,177.1849999999995,BACKFILL_AUTO
2026-08-23 11:39:15,1787485155,BOOM1000,15132.155,-1,0.019999999998617568,BACKFILL_AUTO
2026-08-23 11:39:16,1787485156,BOOM1000,15132.142,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-23 11:39:17,1787485157,BOOM1000,15132.089,-1,0.052999999999883585,BACKFILL_AUTO
2026-08-23 11:39:18,1787485158,BOOM1000,15132.073,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-23 11:39:19,1787485159,BOOM1000,15132.056,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-23 11:39:20,1787485160,BOOM1000,15132.044,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-23 11:39:21,1787485161,BOOM1000,15132.006,-1,0.03800000000046566,BACKFILL_AUTO
2026-08-23 11:39:22,1787485162,BOOM1000,15131.983,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-23 11:39:23,1787485163,BOOM1000,15131.967,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-23 11:39:24,1787485164,BOOM1000,15131.94,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-23 11:39:25,1787485165,BOOM1000,15131.938,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-23 11:39:26,1787485166,BOOM1000,15131.923,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-23 11:39:27,1787485167,BOOM1000,15131.904,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-23 11:39:28,1787485168,BOOM1000,15131.861,-1,0.042999999999665306,BACKFILL_AUTO
2026-08-23 11:39:29,1787485169,BOOM1000,15131.855,-1,0.006000000001222361,BACKFILL_AUTO
