timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-21 13:58:12,1779371892,CRASH1000,5730.399,1,12.94800000000032,BACKFILL_AUTO
2026-05-21 13:58:13,1779371893,CRASH1000,5730.417,1,0.018000000000029104,BACKFILL_AUTO
2026-05-21 13:58:14,1779371894,CRASH1000,5730.418,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-21 13:58:15,1779371895,CRASH1000,5730.424,1,0.006000000000312866,BACKFILL_AUTO
2026-05-21 13:58:16,1779371896,CRASH1000,5730.428,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:58:17,1779371897,CRASH1000,5730.429,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:58:18,1779371898,CRASH1000,5730.436,1,0.006999999999607098,BACKFILL_AUTO
2026-05-21 13:58:19,1779371899,CRASH1000,5730.436,0,0.0,BACKFILL_AUTO
2026-05-21 13:58:20,1779371900,CRASH1000,5730.444,1,0.00800000000072032,BACKFILL_AUTO
2026-05-21 13:58:21,1779371901,CRASH1000,5730.452,1,0.007999999999810825,BACKFILL_AUTO
2026-05-21 13:58:22,1779371902,CRASH1000,5730.458,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-21 13:58:23,1779371903,CRASH1000,5730.464,1,0.006000000000312866,BACKFILL_AUTO
2026-05-21 13:58:24,1779371904,CRASH1000,5730.472,1,0.007999999999810825,BACKFILL_AUTO
2026-05-21 13:58:25,1779371905,CRASH1000,5730.487,1,0.015000000000327418,BACKFILL_AUTO
2026-05-21 13:58:26,1779371906,CRASH1000,5730.491,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:58:27,1779371907,CRASH1000,5730.492,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:58:28,1779371908,CRASH1000,5730.497,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:58:29,1779371909,CRASH1000,5730.504,1,0.006999999999607098,BACKFILL_AUTO
2026-05-21 13:58:30,1779371910,CRASH1000,5730.508,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:58:31,1779371911,CRASH1000,5730.513,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:58:32,1779371912,CRASH1000,5730.52,1,0.007000000000516593,BACKFILL_AUTO
2026-05-21 13:58:33,1779371913,CRASH1000,5730.525,1,0.004999999999199645,BACKFILL_AUTO
2026-05-21 13:58:34,1779371914,CRASH1000,5730.525,0,0.0,BACKFILL_AUTO
2026-05-21 13:58:35,1779371915,CRASH1000,5730.528,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-21 13:58:36,1779371916,CRASH1000,5730.532,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:58:37,1779371917,CRASH1000,5730.539,1,0.006999999999607098,BACKFILL_AUTO
2026-05-21 13:58:38,1779371918,CRASH1000,5730.547,1,0.007999999999810825,BACKFILL_AUTO
2026-05-21 13:58:39,1779371919,CRASH1000,5730.558,1,0.011000000000422006,BACKFILL_AUTO
2026-05-21 13:58:40,1779371920,CRASH1000,5730.56,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-21 13:58:41,1779371921,CRASH1000,5730.565,1,0.004999999999199645,BACKFILL_AUTO
2026-05-21 13:58:42,1779371922,CRASH1000,5730.566,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:58:43,1779371923,CRASH1000,5730.571,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:58:44,1779371924,CRASH1000,5730.572,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:58:45,1779371925,CRASH1000,5730.586,1,0.014000000000123691,BACKFILL_AUTO
2026-05-21 13:58:46,1779371926,CRASH1000,5730.591,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:58:47,1779371927,CRASH1000,5730.594,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-21 13:58:48,1779371928,CRASH1000,5730.595,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:58:49,1779371929,CRASH1000,5730.599,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:58:50,1779371930,CRASH1000,5730.602,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-21 13:58:51,1779371931,CRASH1000,5730.609,1,0.007000000000516593,BACKFILL_AUTO
2026-05-21 13:58:52,1779371932,CRASH1000,5730.613,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:58:53,1779371933,CRASH1000,5730.615,1,12.929000000000087,BACKFILL_AUTO
2026-05-21 13:58:54,1779371934,CRASH1000,5730.623,1,0.007999999999810825,BACKFILL_AUTO
2026-05-21 13:58:55,1779371935,CRASH1000,5730.63,1,0.007000000000516593,BACKFILL_AUTO
2026-05-21 13:58:56,1779371936,CRASH1000,5730.632,1,0.001999999999497959,BACKFILL_AUTO
2026-05-21 13:58:57,1779371937,CRASH1000,5730.635,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-21 13:58:58,1779371938,CRASH1000,5730.637,1,0.001999999999497959,BACKFILL_AUTO
2026-05-21 13:58:59,1779371939,CRASH1000,5730.646,1,0.009000000000014552,BACKFILL_AUTO
2026-05-21 13:59:00,1779371940,CRASH1000,5730.647,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:59:01,1779371941,CRASH1000,5730.655,1,0.007999999999810825,BACKFILL_AUTO
2026-05-21 13:59:02,1779371942,CRASH1000,5730.66,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:59:03,1779371943,CRASH1000,5730.661,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:59:04,1779371944,CRASH1000,5730.665,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:59:05,1779371945,CRASH1000,5730.669,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:59:06,1779371946,CRASH1000,5730.672,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-21 13:59:07,1779371947,CRASH1000,5730.677,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:59:08,1779371948,CRASH1000,5730.688,1,0.011000000000422006,BACKFILL_AUTO
2026-05-21 13:59:09,1779371949,CRASH1000,5730.694,1,0.006000000000312866,BACKFILL_AUTO
2026-05-21 13:59:10,1779371950,CRASH1000,5730.699,1,0.004999999999199645,BACKFILL_AUTO
2026-05-21 13:59:11,1779371951,CRASH1000,5730.702,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-21 13:59:12,1779371952,CRASH1000,5730.707,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:59:13,1779371953,CRASH1000,5730.708,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-21 13:59:14,1779371954,CRASH1000,5730.723,1,0.015000000000327418,BACKFILL_AUTO
2026-05-21 13:59:15,1779371955,CRASH1000,5730.725,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-21 13:59:16,1779371956,CRASH1000,5730.741,1,0.01599999999962165,BACKFILL_AUTO
2026-05-21 13:59:17,1779371957,CRASH1000,5730.745,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:59:18,1779371958,CRASH1000,5730.751,1,0.006000000000312866,BACKFILL_AUTO
2026-05-21 13:59:19,1779371959,CRASH1000,5730.767,1,0.01599999999962165,BACKFILL_AUTO
2026-05-21 13:59:20,1779371960,CRASH1000,5730.772,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:59:21,1779371961,CRASH1000,5730.773,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:59:22,1779371962,CRASH1000,5730.777,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:59:23,1779371963,CRASH1000,5730.781,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:59:24,1779371964,CRASH1000,5730.792,1,0.011000000000422006,BACKFILL_AUTO
2026-05-21 13:59:25,1779371965,CRASH1000,5730.8,1,0.007999999999810825,BACKFILL_AUTO
2026-05-21 13:59:26,1779371966,CRASH1000,5730.81,1,0.010000000000218279,BACKFILL_AUTO
2026-05-21 13:59:27,1779371967,CRASH1000,5730.817,1,0.006999999999607098,BACKFILL_AUTO
2026-05-21 13:59:28,1779371968,CRASH1000,5730.823,1,0.006000000000312866,BACKFILL_AUTO
2026-05-21 13:59:29,1779371969,CRASH1000,5730.829,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-21 13:59:30,1779371970,CRASH1000,5730.831,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-21 13:59:31,1779371971,CRASH1000,5730.831,0,0.0,BACKFILL_AUTO
2026-05-21 13:59:32,1779371972,CRASH1000,5730.835,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 13:59:33,1779371973,CRASH1000,5730.841,1,0.006000000000312866,BACKFILL_AUTO
2026-05-21 13:59:34,1779371974,CRASH1000,5730.851,1,0.009999999999308784,BACKFILL_AUTO
2026-05-21 13:59:35,1779371975,CRASH1000,5730.855,1,0.0039999999999054126,BACKFILL_AUTO
