timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-10 11:33:20,1775820800,BOOM500,5242.83,1,4.246000000000095,BACKFILL_AUTO
2026-04-10 11:33:21,1775820801,BOOM500,5242.829,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-10 11:33:22,1775820802,BOOM500,5242.827,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-10 11:33:23,1775820803,BOOM500,5242.814,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-10 11:33:24,1775820804,BOOM500,5242.802,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-10 11:33:25,1775820805,BOOM500,5242.787,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-10 11:33:26,1775820806,BOOM500,5242.786,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-10 11:33:27,1775820807,BOOM500,5242.778,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-10 11:33:28,1775820808,BOOM500,5242.766,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-10 11:33:29,1775820809,BOOM500,5242.756,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-10 11:33:30,1775820810,BOOM500,5242.747,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:33:31,1775820811,BOOM500,5242.739,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-10 11:33:32,1775820812,BOOM500,5242.713,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-10 11:33:33,1775820813,BOOM500,5242.696,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-10 11:33:34,1775820814,BOOM500,5242.694,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-10 11:33:35,1775820815,BOOM500,5242.687,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-10 11:33:36,1775820816,BOOM500,5242.68,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-10 11:33:37,1775820817,BOOM500,5242.665,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-10 11:33:38,1775820818,BOOM500,5242.647,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-10 11:33:39,1775820819,BOOM500,5242.643,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:33:40,1775820820,BOOM500,5242.632,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-10 11:33:41,1775820821,BOOM500,5242.628,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:33:42,1775820822,BOOM500,5242.619,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:33:43,1775820823,BOOM500,5242.604,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-10 11:33:44,1775820824,BOOM500,5242.594,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-10 11:33:45,1775820825,BOOM500,5242.588,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-10 11:33:46,1775820826,BOOM500,5242.58,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-10 11:33:47,1775820827,BOOM500,5242.571,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:33:48,1775820828,BOOM500,5242.549,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-10 11:33:49,1775820829,BOOM500,5242.543,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-10 11:33:50,1775820830,BOOM500,5242.532,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-10 11:33:51,1775820831,BOOM500,5242.523,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:33:52,1775820832,BOOM500,5242.511,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-10 11:33:53,1775820833,BOOM500,5242.507,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-10 11:33:54,1775820834,BOOM500,5242.492,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-10 11:33:55,1775820835,BOOM500,5242.473,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-10 11:33:56,1775820836,BOOM500,5242.469,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:33:57,1775820837,BOOM500,5242.465,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:33:58,1775820838,BOOM500,5242.462,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-10 11:33:59,1775820839,BOOM500,5242.449,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-10 11:34:00,1775820840,BOOM500,5242.43,-1,0.018999999999323336,BACKFILL_AUTO
2026-04-10 11:34:01,1775820841,BOOM500,5242.419,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-10 11:34:02,1775820842,BOOM500,5242.407,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-10 11:34:03,1775820843,BOOM500,5242.396,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-10 11:34:04,1775820844,BOOM500,5242.394,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-10 11:34:05,1775820845,BOOM500,5242.387,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-10 11:34:06,1775820846,BOOM500,5242.374,1,4.270999999999731,BACKFILL_AUTO
2026-04-10 11:34:07,1775820847,BOOM500,5242.37,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:34:08,1775820848,BOOM500,5242.352,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-10 11:34:09,1775820849,BOOM500,5242.339,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-10 11:34:10,1775820850,BOOM500,5242.319,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-10 11:34:11,1775820851,BOOM500,5242.302,-1,0.01700000000073487,BACKFILL_AUTO
2026-04-10 11:34:12,1775820852,BOOM500,5242.293,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:34:13,1775820853,BOOM500,5242.28,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-10 11:34:14,1775820854,BOOM500,5242.268,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-10 11:34:15,1775820855,BOOM500,5242.255,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-10 11:34:16,1775820856,BOOM500,5242.236,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-10 11:34:17,1775820857,BOOM500,5242.232,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:34:18,1775820858,BOOM500,5242.229,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-10 11:34:19,1775820859,BOOM500,5242.226,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-10 11:34:20,1775820860,BOOM500,5242.218,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-10 11:34:21,1775820861,BOOM500,5242.195,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-10 11:34:22,1775820862,BOOM500,5242.188,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-10 11:34:23,1775820863,BOOM500,5242.175,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-10 11:34:24,1775820864,BOOM500,5242.166,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:34:25,1775820865,BOOM500,5242.143,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-10 11:34:26,1775820866,BOOM500,5242.141,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-10 11:34:27,1775820867,BOOM500,5242.115,-1,0.02599999999983993,BACKFILL_AUTO
