timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-23 05:37:26,1779514646,BOOM300N,1178.365,0,,BACKFILL_AUTO
2026-05-23 05:37:27,1779514647,BOOM300N,1178.357,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-23 05:37:28,1779514648,BOOM300N,1178.346,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-23 05:37:29,1779514649,BOOM300N,1178.341,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-23 05:37:30,1779514650,BOOM300N,1178.326,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-23 05:37:31,1779514651,BOOM300N,1178.314,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-23 05:37:32,1779514652,BOOM300N,1178.311,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-23 05:37:33,1779514653,BOOM300N,1178.287,-1,0.023999999999887223,BACKFILL_AUTO
2026-05-23 05:37:34,1779514654,BOOM300N,1178.284,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-23 05:37:35,1779514655,BOOM300N,1178.282,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-23 05:37:36,1779514656,BOOM300N,1178.281,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-23 05:37:37,1779514657,BOOM300N,1178.272,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-23 05:37:38,1779514658,BOOM300N,1178.26,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-23 05:37:39,1779514659,BOOM300N,1178.233,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-23 05:37:40,1779514660,BOOM300N,1178.229,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 05:37:41,1779514661,BOOM300N,1178.211,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-23 05:37:42,1779514662,BOOM300N,1178.202,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-23 05:37:43,1779514663,BOOM300N,1178.19,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-23 05:37:44,1779514664,BOOM300N,1178.156,-1,0.0340000000001055,BACKFILL_AUTO
2026-05-23 05:37:45,1779514665,BOOM300N,1178.149,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-23 05:37:46,1779514666,BOOM300N,1178.145,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 05:37:47,1779514667,BOOM300N,1178.129,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-23 05:37:48,1779514668,BOOM300N,1178.106,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-23 05:37:49,1779514669,BOOM300N,1178.09,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-23 05:37:50,1779514670,BOOM300N,1178.068,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-23 05:37:51,1779514671,BOOM300N,1178.054,-1,0.013999999999896318,BACKFILL_AUTO
