timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-29 13:51:54,1782741114,stpRNG,7908.0,1,2.0,BACKFILL_AUTO
2026-06-29 13:51:55,1782741115,stpRNG,7907.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:51:56,1782741116,stpRNG,7908.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:51:57,1782741117,stpRNG,7908.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:51:58,1782741118,stpRNG,7908.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:51:59,1782741119,stpRNG,7908.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:00,1782741120,stpRNG,7908.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:01,1782741121,stpRNG,7908.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:02,1782741122,stpRNG,7908.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:03,1782741123,stpRNG,7908.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:04,1782741124,stpRNG,7908.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:05,1782741125,stpRNG,7907.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:06,1782741126,stpRNG,7908.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:07,1782741127,stpRNG,7907.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:08,1782741128,stpRNG,7908.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:09,1782741129,stpRNG,7908.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:10,1782741130,stpRNG,7908.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:11,1782741131,stpRNG,7908.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:12,1782741132,stpRNG,7908.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:13,1782741133,stpRNG,7908.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:14,1782741134,stpRNG,7908.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:15,1782741135,stpRNG,7908.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:16,1782741136,stpRNG,7908.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:17,1782741137,stpRNG,7908.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:18,1782741138,stpRNG,7908.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:19,1782741139,stpRNG,7908.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:20,1782741140,stpRNG,7908.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:21,1782741141,stpRNG,7908.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:22,1782741142,stpRNG,7908.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:23,1782741143,stpRNG,7908.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:24,1782741144,stpRNG,7908.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:25,1782741145,stpRNG,7908.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-29 13:52:26,1782741146,stpRNG,7908.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:27,1782741147,stpRNG,7908.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:28,1782741148,stpRNG,7908.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:29,1782741149,stpRNG,7908.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:30,1782741150,stpRNG,7908.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-29 13:52:31,1782741151,stpRNG,7907.9,-1,0.1000000000003638,BACKFILL_AUTO
