timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 12:17:40,1780661860,BOOM900,9245.806,1,32.14099999999962,BACKFILL_AUTO
2026-06-05 12:17:41,1780661861,BOOM900,9245.798,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 12:17:42,1780661862,BOOM900,9245.785,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-05 12:17:43,1780661863,BOOM900,9245.775,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-05 12:17:44,1780661864,BOOM900,9245.761,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-05 12:17:45,1780661865,BOOM900,9245.758,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-05 12:17:46,1780661866,BOOM900,9245.747,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-05 12:17:47,1780661867,BOOM900,9245.744,-1,0.002999999998792191,BACKFILL_AUTO
2026-06-05 12:17:48,1780661868,BOOM900,9245.728,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-05 12:17:49,1780661869,BOOM900,9245.717,-1,0.010999999998603016,BACKFILL_AUTO
2026-06-05 12:17:50,1780661870,BOOM900,9245.71,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-05 12:17:51,1780661871,BOOM900,9245.695,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-05 12:17:52,1780661872,BOOM900,9245.686,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-05 12:17:53,1780661873,BOOM900,9245.668,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-05 12:17:54,1780661874,BOOM900,9245.653,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-05 12:17:55,1780661875,BOOM900,9245.641,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-05 12:17:56,1780661876,BOOM900,9245.633,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 12:17:57,1780661877,BOOM900,9245.614,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-05 12:17:58,1780661878,BOOM900,9245.598,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-05 12:17:59,1780661879,BOOM900,9245.586,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-05 12:18:00,1780661880,BOOM900,9245.583,-1,0.002999999998792191,BACKFILL_AUTO
2026-06-05 12:18:01,1780661881,BOOM900,9245.562,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-05 12:18:02,1780661882,BOOM900,9245.55,-1,0.012000000000625732,BACKFILL_AUTO
