timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-21 10:19:50,1787307590,R_10,4817.602,1,2.5770000000002256,BACKFILL_AUTO
2026-08-21 10:19:52,1787307592,R_10,4817.48,-1,0.12200000000029831,BACKFILL_AUTO
2026-08-21 10:19:54,1787307594,R_10,4817.594,1,0.11400000000048749,BACKFILL_AUTO
2026-08-21 10:19:56,1787307596,R_10,4817.485,-1,0.10900000000037835,BACKFILL_AUTO
2026-08-21 10:19:58,1787307598,R_10,4817.75,1,0.2650000000003274,BACKFILL_AUTO
2026-08-21 10:20:00,1787307600,R_10,4817.833,1,0.08299999999962893,BACKFILL_AUTO
2026-08-21 10:20:02,1787307602,R_10,4817.964,1,0.13100000000031287,BACKFILL_AUTO
2026-08-21 10:20:04,1787307604,R_10,4817.915,-1,0.04899999999997817,BACKFILL_AUTO
2026-08-21 10:20:06,1787307606,R_10,4818.139,1,0.22400000000016007,BACKFILL_AUTO
2026-08-21 10:20:08,1787307608,R_10,4818.165,1,0.02599999999983993,BACKFILL_AUTO
2026-08-21 10:20:10,1787307610,R_10,4818.014,1,3.5100000000002183,BACKFILL_AUTO
2026-08-21 10:20:12,1787307612,R_10,4818.02,1,0.006000000000312866,BACKFILL_AUTO
2026-08-21 10:20:14,1787307614,R_10,4818.211,1,0.19099999999980355,BACKFILL_AUTO
2026-08-21 10:20:16,1787307616,R_10,4818.205,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-21 10:20:18,1787307618,R_10,4818.3,1,0.09500000000025466,BACKFILL_AUTO
2026-08-21 10:20:20,1787307620,R_10,4818.129,-1,0.1710000000002765,BACKFILL_AUTO
2026-08-21 10:20:22,1787307622,R_10,4818.139,1,0.010000000000218279,BACKFILL_AUTO
2026-08-21 10:20:24,1787307624,R_10,4818.029,-1,0.10999999999967258,BACKFILL_AUTO
2026-08-21 10:20:26,1787307626,R_10,4817.951,-1,0.07800000000042928,BACKFILL_AUTO
2026-08-21 10:20:28,1787307628,R_10,4817.921,-1,0.02999999999974534,BACKFILL_AUTO
2026-08-21 10:20:30,1787307630,R_10,4817.889,1,3.58600000000024,BACKFILL_AUTO
2026-08-21 10:20:32,1787307632,R_10,4817.897,1,0.007999999999810825,BACKFILL_AUTO
2026-08-21 10:20:34,1787307634,R_10,4817.88,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-21 10:20:36,1787307636,R_10,4817.94,1,0.05999999999949068,BACKFILL_AUTO
2026-08-21 10:20:38,1787307638,R_10,4818.086,1,0.14600000000064028,BACKFILL_AUTO
2026-08-21 10:20:40,1787307640,R_10,4818.164,1,0.07799999999951979,BACKFILL_AUTO
2026-08-21 10:20:42,1787307642,R_10,4817.999,-1,0.16499999999996362,BACKFILL_AUTO
2026-08-21 10:20:44,1787307644,R_10,4817.992,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-21 10:20:46,1787307646,R_10,4818.092,1,0.0999999999994543,BACKFILL_AUTO
2026-08-21 10:20:48,1787307648,R_10,4817.991,1,3.6350000000002183,BACKFILL_AUTO
2026-08-21 10:20:50,1787307650,R_10,4817.899,-1,0.09199999999964348,BACKFILL_AUTO
2026-08-21 10:20:52,1787307652,R_10,4818.028,1,0.1289999999999054,BACKFILL_AUTO
2026-08-21 10:20:54,1787307654,R_10,4817.979,-1,0.04899999999997817,BACKFILL_AUTO
2026-08-21 10:20:56,1787307656,R_10,4817.961,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-21 10:20:58,1787307658,R_10,4818.06,1,0.09900000000016007,BACKFILL_AUTO
2026-08-21 10:21:00,1787307660,R_10,4818.036,-1,0.02400000000034197,BACKFILL_AUTO
2026-08-21 10:21:02,1787307662,R_10,4818.0,-1,0.03600000000005821,BACKFILL_AUTO
2026-08-21 10:21:04,1787307664,R_10,4817.764,-1,0.2359999999998763,BACKFILL_AUTO
2026-08-21 10:21:06,1787307666,R_10,4817.595,-1,0.16899999999986903,BACKFILL_AUTO
2026-08-21 10:21:08,1787307668,R_10,4817.56,1,3.131000000000313,BACKFILL_AUTO
2026-08-21 10:21:10,1787307670,R_10,4817.551,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-21 10:21:12,1787307672,R_10,4817.561,1,0.009999999999308784,BACKFILL_AUTO
2026-08-21 10:21:14,1787307674,R_10,4817.507,-1,0.05400000000008731,BACKFILL_AUTO
2026-08-21 10:21:16,1787307676,R_10,4817.586,1,0.07900000000063301,BACKFILL_AUTO
2026-08-21 10:21:18,1787307678,R_10,4817.62,1,0.033999999999650754,BACKFILL_AUTO
2026-08-21 10:21:20,1787307680,R_10,4817.456,-1,0.1639999999997599,BACKFILL_AUTO
2026-08-21 10:21:22,1787307682,R_10,4817.316,-1,0.14000000000032742,BACKFILL_AUTO
2026-08-21 10:21:24,1787307684,R_10,4817.217,-1,0.09900000000016007,BACKFILL_AUTO
2026-08-21 10:21:26,1787307686,R_10,4817.208,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-21 10:21:28,1787307688,R_10,4817.27,1,3.2830000000003565,BACKFILL_AUTO
2026-08-21 10:21:30,1787307690,R_10,4817.307,1,0.03699999999935244,BACKFILL_AUTO
2026-08-21 10:21:32,1787307692,R_10,4817.299,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-21 10:21:34,1787307694,R_10,4817.281,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-21 10:21:36,1787307696,R_10,4817.379,1,0.09799999999995634,BACKFILL_AUTO
2026-08-21 10:21:38,1787307698,R_10,4817.357,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-21 10:21:40,1787307700,R_10,4817.323,-1,0.033999999999650754,BACKFILL_AUTO
2026-08-21 10:21:42,1787307702,R_10,4817.452,1,0.1289999999999054,BACKFILL_AUTO
2026-08-21 10:21:44,1787307704,R_10,4817.363,-1,0.08899999999994179,BACKFILL_AUTO
2026-08-21 10:21:46,1787307706,R_10,4817.605,1,0.24199999999927968,BACKFILL_AUTO
2026-08-21 10:21:48,1787307708,R_10,4817.583,1,2.582999999999629,BACKFILL_AUTO
2026-08-21 10:21:50,1787307710,R_10,4817.621,1,0.03800000000046566,BACKFILL_AUTO
2026-08-21 10:21:52,1787307712,R_10,4817.763,1,0.14199999999982538,BACKFILL_AUTO
2026-08-21 10:21:54,1787307714,R_10,4817.966,1,0.20300000000042928,BACKFILL_AUTO
2026-08-21 10:21:56,1787307716,R_10,4818.152,1,0.1859999999996944,BACKFILL_AUTO
2026-08-21 10:21:58,1787307718,R_10,4818.14,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-21 10:22:00,1787307720,R_10,4818.214,1,0.07399999999961437,BACKFILL_AUTO
2026-08-21 10:22:02,1787307722,R_10,4818.336,1,0.12200000000029831,BACKFILL_AUTO
2026-08-21 10:22:04,1787307724,R_10,4818.281,-1,0.05500000000029104,BACKFILL_AUTO
2026-08-21 10:22:06,1787307726,R_10,4818.328,1,3.7450000000008004,BACKFILL_AUTO
2026-08-21 10:22:08,1787307728,R_10,4818.26,-1,0.068000000000211,BACKFILL_AUTO
2026-08-21 10:22:10,1787307730,R_10,4818.277,1,0.016999999999825377,BACKFILL_AUTO
2026-08-21 10:22:12,1787307732,R_10,4818.413,1,0.1359999999995125,BACKFILL_AUTO
2026-08-21 10:22:14,1787307734,R_10,4818.447,1,0.03400000000056025,BACKFILL_AUTO
2026-08-21 10:22:16,1787307736,R_10,4818.52,1,0.07300000000032014,BACKFILL_AUTO
2026-08-21 10:22:18,1787307738,R_10,4818.477,-1,0.0430000000005748,BACKFILL_AUTO
2026-08-21 10:22:20,1787307740,R_10,4818.397,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-21 10:22:22,1787307742,R_10,4818.519,1,0.12200000000029831,BACKFILL_AUTO
2026-08-21 10:22:24,1787307744,R_10,4818.525,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-21 10:22:26,1787307746,R_10,4818.647,1,3.548999999999978,BACKFILL_AUTO
2026-08-21 10:22:28,1787307748,R_10,4818.604,-1,0.042999999999665306,BACKFILL_AUTO
2026-08-21 10:22:30,1787307750,R_10,4818.64,1,0.03600000000005821,BACKFILL_AUTO
2026-08-21 10:22:32,1787307752,R_10,4818.551,-1,0.08899999999994179,BACKFILL_AUTO
2026-08-21 10:22:34,1787307754,R_10,4818.748,1,0.19699999999920692,BACKFILL_AUTO
2026-08-21 10:22:36,1787307756,R_10,4818.702,-1,0.04599999999936699,BACKFILL_AUTO
2026-08-21 10:22:38,1787307758,R_10,4818.482,-1,0.22000000000025466,BACKFILL_AUTO
2026-08-21 10:22:40,1787307760,R_10,4818.446,-1,0.03600000000005821,BACKFILL_AUTO
2026-08-21 10:22:42,1787307762,R_10,4818.499,1,0.052999999999883585,BACKFILL_AUTO
2026-08-21 10:22:44,1787307764,R_10,4818.468,-1,0.03099999999994907,BACKFILL_AUTO
2026-08-21 10:22:46,1787307766,R_10,4818.512,1,3.1799999999993815,BACKFILL_AUTO
2026-08-21 10:22:48,1787307768,R_10,4818.642,1,0.13000000000010914,BACKFILL_AUTO
2026-08-21 10:22:50,1787307770,R_10,4818.841,1,0.19900000000052387,BACKFILL_AUTO
2026-08-21 10:22:52,1787307772,R_10,4818.609,-1,0.2319999999999709,BACKFILL_AUTO
2026-08-21 10:22:54,1787307774,R_10,4818.795,1,0.1859999999996944,BACKFILL_AUTO
2026-08-21 10:22:56,1787307776,R_10,4818.712,-1,0.08299999999962893,BACKFILL_AUTO
