timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-14 15:45:04,1781451904,R_10,4831.507,1,18.84400000000005,BACKFILL_AUTO
2026-06-14 15:45:06,1781451906,R_10,4831.627,1,0.12000000000080036,BACKFILL_AUTO
2026-06-14 15:45:08,1781451908,R_10,4831.688,1,0.06099999999969441,BACKFILL_AUTO
2026-06-14 15:45:10,1781451910,R_10,4831.626,-1,0.06199999999989814,BACKFILL_AUTO
2026-06-14 15:45:12,1781451912,R_10,4831.687,1,0.06099999999969441,BACKFILL_AUTO
2026-06-14 15:45:14,1781451914,R_10,4831.588,-1,0.09900000000016007,BACKFILL_AUTO
2026-06-14 15:45:16,1781451916,R_10,4831.535,-1,0.052999999999883585,BACKFILL_AUTO
2026-06-14 15:45:18,1781451918,R_10,4831.44,-1,0.09500000000025466,BACKFILL_AUTO
2026-06-14 15:45:20,1781451920,R_10,4831.356,-1,0.08399999999983265,BACKFILL_AUTO
2026-06-14 15:45:22,1781451922,R_10,4831.399,1,0.0430000000005748,BACKFILL_AUTO
2026-06-14 15:45:24,1781451924,R_10,4831.359,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-14 15:45:26,1781451926,R_10,4831.365,1,18.872999999999593,BACKFILL_AUTO
2026-06-14 15:45:28,1781451928,R_10,4831.578,1,0.21300000000064756,BACKFILL_AUTO
2026-06-14 15:45:30,1781451930,R_10,4831.584,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-14 15:45:32,1781451932,R_10,4831.62,1,0.03600000000005821,BACKFILL_AUTO
2026-06-14 15:45:34,1781451934,R_10,4831.581,-1,0.03899999999975989,BACKFILL_AUTO
2026-06-14 15:45:36,1781451936,R_10,4831.658,1,0.07700000000022555,BACKFILL_AUTO
2026-06-14 15:45:38,1781451938,R_10,4831.686,1,0.027999999999337888,BACKFILL_AUTO
2026-06-14 15:45:40,1781451940,R_10,4831.596,-1,0.09000000000014552,BACKFILL_AUTO
2026-06-14 15:45:42,1781451942,R_10,4831.556,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-14 15:45:44,1781451944,R_10,4831.645,1,0.08900000000085129,BACKFILL_AUTO
2026-06-14 15:45:46,1781451946,R_10,4831.467,1,18.659999999999854,BACKFILL_AUTO
2026-06-14 15:45:48,1781451948,R_10,4831.503,1,0.03600000000005821,BACKFILL_AUTO
2026-06-14 15:45:50,1781451950,R_10,4831.483,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-14 15:45:52,1781451952,R_10,4831.414,-1,0.06900000000041473,BACKFILL_AUTO
2026-06-14 15:45:54,1781451954,R_10,4831.307,-1,0.1069999999999709,BACKFILL_AUTO
2026-06-14 15:45:56,1781451956,R_10,4831.396,1,0.08899999999994179,BACKFILL_AUTO
2026-06-14 15:45:58,1781451958,R_10,4831.596,1,0.1999999999998181,BACKFILL_AUTO
2026-06-14 15:46:00,1781451960,R_10,4831.668,1,0.07200000000011642,BACKFILL_AUTO
2026-06-14 15:46:02,1781451962,R_10,4831.8,1,0.1320000000005166,BACKFILL_AUTO
2026-06-14 15:46:04,1781451964,R_10,4831.785,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-14 15:46:06,1781451966,R_10,4831.536,1,19.234999999999673,BACKFILL_AUTO
2026-06-14 15:46:08,1781451968,R_10,4831.595,1,0.05900000000019645,BACKFILL_AUTO
2026-06-14 15:46:10,1781451970,R_10,4831.508,-1,0.08700000000044383,BACKFILL_AUTO
2026-06-14 15:46:12,1781451972,R_10,4831.432,-1,0.07600000000002183,BACKFILL_AUTO
2026-06-14 15:46:14,1781451974,R_10,4831.33,-1,0.10199999999986176,BACKFILL_AUTO
2026-06-14 15:46:16,1781451976,R_10,4830.972,-1,0.3580000000001746,BACKFILL_AUTO
2026-06-14 15:46:18,1781451978,R_10,4830.942,-1,0.02999999999974534,BACKFILL_AUTO
2026-06-14 15:46:20,1781451980,R_10,4831.027,1,0.08500000000003638,BACKFILL_AUTO
2026-06-14 15:46:22,1781451982,R_10,4830.877,-1,0.1499999999996362,BACKFILL_AUTO
2026-06-14 15:46:24,1781451984,R_10,4830.913,1,0.03599999999914871,BACKFILL_AUTO
2026-06-14 15:46:26,1781451986,R_10,4831.159,1,18.66899999999987,BACKFILL_AUTO
2026-06-14 15:46:28,1781451988,R_10,4831.257,1,0.09799999999995634,BACKFILL_AUTO
2026-06-14 15:46:30,1781451990,R_10,4831.257,0,0.0,BACKFILL_AUTO
2026-06-14 15:46:32,1781451992,R_10,4831.469,1,0.21200000000044383,BACKFILL_AUTO
2026-06-14 15:46:34,1781451994,R_10,4831.506,1,0.037000000000261934,BACKFILL_AUTO
2026-06-14 15:46:36,1781451996,R_10,4831.39,-1,0.11599999999998545,BACKFILL_AUTO
2026-06-14 15:46:38,1781451998,R_10,4831.511,1,0.12100000000009459,BACKFILL_AUTO
2026-06-14 15:46:40,1781452000,R_10,4831.465,-1,0.046000000000276486,BACKFILL_AUTO
2026-06-14 15:46:42,1781452002,R_10,4831.532,1,0.06700000000000728,BACKFILL_AUTO
2026-06-14 15:46:44,1781452004,R_10,4831.382,-1,0.1500000000005457,BACKFILL_AUTO
2026-06-14 15:46:46,1781452006,R_10,4831.317,-1,0.06499999999959982,BACKFILL_AUTO
2026-06-14 15:46:48,1781452008,R_10,4831.377,1,18.429000000000087,BACKFILL_AUTO
2026-06-14 15:46:50,1781452010,R_10,4831.389,1,0.011999999999716238,BACKFILL_AUTO
2026-06-14 15:46:52,1781452012,R_10,4831.547,1,0.15799999999944703,BACKFILL_AUTO
2026-06-14 15:46:54,1781452014,R_10,4831.6,1,0.05300000000079308,BACKFILL_AUTO
2026-06-14 15:46:56,1781452016,R_10,4831.679,1,0.07899999999972351,BACKFILL_AUTO
2026-06-14 15:46:58,1781452018,R_10,4831.603,-1,0.07600000000002183,BACKFILL_AUTO
2026-06-14 15:47:00,1781452020,R_10,4831.57,-1,0.03300000000035652,BACKFILL_AUTO
2026-06-14 15:47:02,1781452022,R_10,4831.548,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-14 15:47:04,1781452024,R_10,4831.567,1,0.01900000000023283,BACKFILL_AUTO
2026-06-14 15:47:06,1781452026,R_10,4831.541,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-14 15:47:08,1781452028,R_10,4831.588,1,18.465000000000146,BACKFILL_AUTO
2026-06-14 15:47:10,1781452030,R_10,4831.464,-1,0.12399999999979627,BACKFILL_AUTO
2026-06-14 15:47:12,1781452032,R_10,4831.403,-1,0.06099999999969441,BACKFILL_AUTO
2026-06-14 15:47:14,1781452034,R_10,4831.443,1,0.03999999999996362,BACKFILL_AUTO
2026-06-14 15:47:16,1781452036,R_10,4831.322,-1,0.12100000000009459,BACKFILL_AUTO
2026-06-14 15:47:18,1781452038,R_10,4831.114,-1,0.20800000000053842,BACKFILL_AUTO
2026-06-14 15:47:20,1781452040,R_10,4831.171,1,0.05700000000069849,BACKFILL_AUTO
2026-06-14 15:47:22,1781452042,R_10,4831.061,-1,0.11000000000058208,BACKFILL_AUTO
2026-06-14 15:47:24,1781452044,R_10,4831.145,1,0.08400000000074215,BACKFILL_AUTO
2026-06-14 15:47:26,1781452046,R_10,4830.958,-1,0.18700000000080763,BACKFILL_AUTO
2026-06-14 15:47:28,1781452048,R_10,4830.971,1,17.618999999999687,BACKFILL_AUTO
2026-06-14 15:47:30,1781452050,R_10,4831.189,1,0.2180000000007567,BACKFILL_AUTO
2026-06-14 15:47:32,1781452052,R_10,4831.106,-1,0.08300000000053842,BACKFILL_AUTO
2026-06-14 15:47:34,1781452054,R_10,4831.165,1,0.05900000000019645,BACKFILL_AUTO
2026-06-14 15:47:36,1781452056,R_10,4831.017,-1,0.14800000000013824,BACKFILL_AUTO
2026-06-14 15:47:38,1781452058,R_10,4831.204,1,0.18699999999989814,BACKFILL_AUTO
2026-06-14 15:47:40,1781452060,R_10,4831.188,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-14 15:47:42,1781452062,R_10,4831.14,-1,0.047999999999774445,BACKFILL_AUTO
2026-06-14 15:47:44,1781452064,R_10,4831.001,-1,0.1390000000001237,BACKFILL_AUTO
2026-06-14 15:47:46,1781452066,R_10,4830.968,-1,0.03300000000035652,BACKFILL_AUTO
2026-06-14 15:47:48,1781452068,R_10,4831.035,1,17.865999999999985,BACKFILL_AUTO
2026-06-14 15:47:50,1781452070,R_10,4831.158,1,0.12300000000050204,BACKFILL_AUTO
2026-06-14 15:47:52,1781452072,R_10,4831.305,1,0.14699999999993452,BACKFILL_AUTO
2026-06-14 15:47:54,1781452074,R_10,4831.378,1,0.07299999999941065,BACKFILL_AUTO
2026-06-14 15:47:56,1781452076,R_10,4831.528,1,0.1500000000005457,BACKFILL_AUTO
2026-06-14 15:47:58,1781452078,R_10,4831.326,-1,0.20200000000022555,BACKFILL_AUTO
2026-06-14 15:48:00,1781452080,R_10,4831.218,-1,0.10800000000017462,BACKFILL_AUTO
2026-06-14 15:48:02,1781452082,R_10,4831.083,-1,0.13500000000021828,BACKFILL_AUTO
2026-06-14 15:48:04,1781452084,R_10,4831.103,1,0.020000000000436557,BACKFILL_AUTO
2026-06-14 15:48:06,1781452086,R_10,4831.137,1,0.033999999999650754,BACKFILL_AUTO
2026-06-14 15:48:08,1781452088,R_10,4831.224,1,0.08700000000044383,BACKFILL_AUTO
2026-06-14 15:48:10,1781452090,R_10,4831.436,1,18.307999999999993,BACKFILL_AUTO
2026-06-14 15:48:12,1781452092,R_10,4831.554,1,0.1180000000003929,BACKFILL_AUTO
2026-06-14 15:48:14,1781452094,R_10,4831.468,-1,0.0860000000002401,BACKFILL_AUTO
2026-06-14 15:48:16,1781452096,R_10,4831.393,-1,0.0749999999998181,BACKFILL_AUTO
2026-06-14 15:48:18,1781452098,R_10,4831.717,1,0.3239999999996144,BACKFILL_AUTO
2026-06-14 15:48:20,1781452100,R_10,4831.64,-1,0.07699999999931606,BACKFILL_AUTO
2026-06-14 15:48:22,1781452102,R_10,4831.76,1,0.11999999999989086,BACKFILL_AUTO
2026-06-14 15:48:24,1781452104,R_10,4831.647,-1,0.11300000000028376,BACKFILL_AUTO
2026-06-14 15:48:26,1781452106,R_10,4831.479,-1,0.1679999999996653,BACKFILL_AUTO
2026-06-14 15:48:28,1781452108,R_10,4831.451,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-14 15:48:30,1781452110,R_10,4831.466,1,18.111000000000786,BACKFILL_AUTO
2026-06-14 15:48:32,1781452112,R_10,4831.337,-1,0.1289999999999054,BACKFILL_AUTO
2026-06-14 15:48:34,1781452114,R_10,4831.468,1,0.13099999999940337,BACKFILL_AUTO
2026-06-14 15:48:36,1781452116,R_10,4831.286,-1,0.181999999999789,BACKFILL_AUTO
2026-06-14 15:48:38,1781452118,R_10,4831.077,-1,0.20899999999983265,BACKFILL_AUTO
2026-06-14 15:48:40,1781452120,R_10,4831.105,1,0.027999999999337888,BACKFILL_AUTO
2026-06-14 15:48:42,1781452122,R_10,4831.1,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-14 15:48:44,1781452124,R_10,4831.203,1,0.10300000000006548,BACKFILL_AUTO
2026-06-14 15:48:46,1781452126,R_10,4831.277,1,0.07399999999961437,BACKFILL_AUTO
2026-06-14 15:48:48,1781452128,R_10,4831.383,1,0.10599999999976717,BACKFILL_AUTO
2026-06-14 15:48:50,1781452130,R_10,4831.467,1,17.695999999999913,BACKFILL_AUTO
2026-06-14 15:48:52,1781452132,R_10,4831.663,1,0.1959999999999127,BACKFILL_AUTO
2026-06-14 15:48:54,1781452134,R_10,4831.678,1,0.015000000000327418,BACKFILL_AUTO
2026-06-14 15:48:56,1781452136,R_10,4831.538,-1,0.14000000000032742,BACKFILL_AUTO
2026-06-14 15:48:58,1781452138,R_10,4831.36,-1,0.17799999999988358,BACKFILL_AUTO
2026-06-14 15:49:00,1781452140,R_10,4831.323,-1,0.03699999999935244,BACKFILL_AUTO
2026-06-14 15:49:02,1781452142,R_10,4831.28,-1,0.0430000000005748,BACKFILL_AUTO
2026-06-14 15:49:04,1781452144,R_10,4831.383,1,0.10300000000006548,BACKFILL_AUTO
2026-06-14 15:49:06,1781452146,R_10,4831.414,1,0.03099999999994907,BACKFILL_AUTO
2026-06-14 15:49:08,1781452148,R_10,4831.276,-1,0.13799999999991996,BACKFILL_AUTO
2026-06-14 15:49:10,1781452150,R_10,4831.321,1,0.04500000000007276,BACKFILL_AUTO
2026-06-14 15:49:12,1781452152,R_10,4831.363,1,18.21100000000024,BACKFILL_AUTO
2026-06-14 15:49:14,1781452154,R_10,4831.115,-1,0.24800000000050204,BACKFILL_AUTO
2026-06-14 15:49:16,1781452156,R_10,4831.126,1,0.011000000000422006,BACKFILL_AUTO
2026-06-14 15:49:18,1781452158,R_10,4831.3,1,0.17399999999997817,BACKFILL_AUTO
2026-06-14 15:49:20,1781452160,R_10,4831.204,-1,0.09600000000045839,BACKFILL_AUTO
2026-06-14 15:49:22,1781452162,R_10,4831.217,1,0.012999999999919964,BACKFILL_AUTO
2026-06-14 15:49:24,1781452164,R_10,4831.236,1,0.01900000000023283,BACKFILL_AUTO
2026-06-14 15:49:26,1781452166,R_10,4831.286,1,0.0500000000001819,BACKFILL_AUTO
2026-06-14 15:49:28,1781452168,R_10,4831.213,-1,0.07300000000032014,BACKFILL_AUTO
2026-06-14 15:49:30,1781452170,R_10,4831.105,-1,0.10800000000017462,BACKFILL_AUTO
2026-06-14 15:49:32,1781452172,R_10,4831.174,1,17.791000000000167,BACKFILL_AUTO
2026-06-14 15:49:34,1781452174,R_10,4831.129,-1,0.04500000000007276,BACKFILL_AUTO
2026-06-14 15:49:36,1781452176,R_10,4831.421,1,0.2920000000003711,BACKFILL_AUTO
2026-06-14 15:49:38,1781452178,R_10,4831.568,1,0.14699999999993452,BACKFILL_AUTO
2026-06-14 15:49:40,1781452180,R_10,4831.565,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-14 15:49:42,1781452182,R_10,4831.642,1,0.07700000000022555,BACKFILL_AUTO
2026-06-14 15:49:44,1781452184,R_10,4831.448,-1,0.19399999999950523,BACKFILL_AUTO
2026-06-14 15:49:46,1781452186,R_10,4831.416,-1,0.032000000000152795,BACKFILL_AUTO
2026-06-14 15:49:48,1781452188,R_10,4831.561,1,0.14499999999952706,BACKFILL_AUTO
