timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-14 15:10:31,1789398631,BOOM300N,386.058,1,1.9639999999999986,BACKFILL_AUTO
2026-09-14 15:10:32,1789398632,BOOM300N,386.056,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-14 15:10:33,1789398633,BOOM300N,386.051,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:10:34,1789398634,BOOM300N,386.049,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-14 15:10:35,1789398635,BOOM300N,386.046,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-14 15:10:36,1789398636,BOOM300N,386.041,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:10:37,1789398637,BOOM300N,386.041,0,0.0,BACKFILL_AUTO
2026-09-14 15:10:38,1789398638,BOOM300N,386.033,-1,0.007999999999981355,BACKFILL_AUTO
2026-09-14 15:10:39,1789398639,BOOM300N,386.029,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-14 15:10:40,1789398640,BOOM300N,386.029,0,0.0,BACKFILL_AUTO
2026-09-14 15:10:41,1789398641,BOOM300N,386.023,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-14 15:10:42,1789398642,BOOM300N,386.02,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-14 15:10:43,1789398643,BOOM300N,386.016,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-14 15:10:44,1789398644,BOOM300N,386.012,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-14 15:10:45,1789398645,BOOM300N,386.008,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-14 15:10:46,1789398646,BOOM300N,386.003,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:10:47,1789398647,BOOM300N,386.002,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-14 15:10:48,1789398648,BOOM300N,385.997,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:10:49,1789398649,BOOM300N,385.991,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-14 15:10:50,1789398650,BOOM300N,385.991,0,0.0,BACKFILL_AUTO
2026-09-14 15:10:51,1789398651,BOOM300N,385.987,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-14 15:10:52,1789398652,BOOM300N,385.982,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:10:53,1789398653,BOOM300N,385.979,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-14 15:10:54,1789398654,BOOM300N,385.977,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-14 15:10:55,1789398655,BOOM300N,385.977,0,0.0,BACKFILL_AUTO
2026-09-14 15:10:56,1789398656,BOOM300N,385.972,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:10:57,1789398657,BOOM300N,385.966,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-14 15:10:58,1789398658,BOOM300N,385.959,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-14 15:10:59,1789398659,BOOM300N,385.953,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-14 15:11:00,1789398660,BOOM300N,385.948,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:11:01,1789398661,BOOM300N,385.944,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-14 15:11:02,1789398662,BOOM300N,385.94,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-14 15:11:03,1789398663,BOOM300N,385.937,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-14 15:11:04,1789398664,BOOM300N,385.936,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-14 15:11:05,1789398665,BOOM300N,385.936,0,0.0,BACKFILL_AUTO
2026-09-14 15:11:06,1789398666,BOOM300N,385.932,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-14 15:11:07,1789398667,BOOM300N,385.931,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-14 15:11:08,1789398668,BOOM300N,385.931,0,0.0,BACKFILL_AUTO
2026-09-14 15:11:09,1789398669,BOOM300N,385.926,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-14 15:11:10,1789398670,BOOM300N,385.926,0,0.0,BACKFILL_AUTO
2026-09-14 15:11:11,1789398671,BOOM300N,385.92,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-14 15:11:12,1789398672,BOOM300N,385.914,1,1.974999999999966,BACKFILL_AUTO
2026-09-14 15:11:13,1789398673,BOOM300N,385.912,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-14 15:11:14,1789398674,BOOM300N,385.91,-1,0.0019999999999527063,BACKFILL_AUTO
