timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-07 14:53:20,1788792800,BOOM600,5224.352,-1,25.521999999999935,BACKFILL_AUTO
2026-09-07 14:53:21,1788792801,BOOM600,5224.346,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-07 14:53:22,1788792802,BOOM600,5224.337,-1,0.008999999999105057,BACKFILL_AUTO
2026-09-07 14:53:23,1788792803,BOOM600,5224.325,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-07 14:53:24,1788792804,BOOM600,5224.321,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-07 14:53:25,1788792805,BOOM600,5224.321,0,0.0,BACKFILL_AUTO
2026-09-07 14:53:26,1788792806,BOOM600,5224.315,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-07 14:53:27,1788792807,BOOM600,5224.31,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-07 14:53:28,1788792808,BOOM600,5224.299,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-07 14:53:29,1788792809,BOOM600,5224.298,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-07 14:53:30,1788792810,BOOM600,5224.291,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-07 14:53:31,1788792811,BOOM600,5224.276,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-07 14:53:32,1788792812,BOOM600,5224.265,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-07 14:53:33,1788792813,BOOM600,5224.261,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-07 14:53:34,1788792814,BOOM600,5224.261,0,0.0,BACKFILL_AUTO
2026-09-07 14:53:35,1788792815,BOOM600,5224.231,-1,0.030000000000654836,BACKFILL_AUTO
2026-09-07 14:53:36,1788792816,BOOM600,5224.226,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-07 14:53:37,1788792817,BOOM600,5224.222,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-07 14:53:38,1788792818,BOOM600,5224.221,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-07 14:53:39,1788792819,BOOM600,5224.21,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-07 14:53:40,1788792820,BOOM600,5224.201,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-07 14:53:41,1788792821,BOOM600,5224.189,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-07 14:53:42,1788792822,BOOM600,5224.174,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-07 14:53:43,1788792823,BOOM600,5224.161,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-07 14:53:44,1788792824,BOOM600,5224.146,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-07 14:53:45,1788792825,BOOM600,5224.144,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-07 14:53:46,1788792826,BOOM600,5224.131,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-07 14:53:47,1788792827,BOOM600,5224.124,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-07 14:53:48,1788792828,BOOM600,5224.107,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-07 14:53:49,1788792829,BOOM600,5224.101,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-07 14:53:50,1788792830,BOOM600,5224.099,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-07 14:53:51,1788792831,BOOM600,5224.099,0,0.0,BACKFILL_AUTO
2026-09-07 14:53:52,1788792832,BOOM600,5224.092,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-07 14:53:53,1788792833,BOOM600,5224.085,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-07 14:53:54,1788792834,BOOM600,5224.076,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-07 14:53:55,1788792835,BOOM600,5224.072,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-07 14:53:56,1788792836,BOOM600,5224.071,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-07 14:53:57,1788792837,BOOM600,5224.058,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-07 14:53:58,1788792838,BOOM600,5224.046,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-07 14:53:59,1788792839,BOOM600,5224.036,-1,25.485999999999876,BACKFILL_AUTO
