timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-27 12:50:38,1782564638,BOOM1000,14725.037,1,91.48400000000038,BACKFILL_AUTO
2026-06-27 12:50:39,1782564639,BOOM1000,14725.007,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-27 12:50:40,1782564640,BOOM1000,14725.0,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-27 12:50:41,1782564641,BOOM1000,14724.995,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-27 12:50:42,1782564642,BOOM1000,14724.979,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-27 12:50:43,1782564643,BOOM1000,14724.956,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-27 12:50:44,1782564644,BOOM1000,14724.95,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-27 12:50:45,1782564645,BOOM1000,14724.92,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-27 12:50:46,1782564646,BOOM1000,14724.9,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-27 12:50:47,1782564647,BOOM1000,14724.888,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-27 12:50:48,1782564648,BOOM1000,14724.886,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-27 12:50:49,1782564649,BOOM1000,14724.867,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-27 12:50:50,1782564650,BOOM1000,14724.853,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-27 12:50:51,1782564651,BOOM1000,14724.83,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-27 12:50:52,1782564652,BOOM1000,14724.804,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-27 12:50:53,1782564653,BOOM1000,14724.802,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-27 12:50:54,1782564654,BOOM1000,14724.795,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-27 12:50:55,1782564655,BOOM1000,14724.791,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-27 12:50:56,1782564656,BOOM1000,14724.777,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-27 12:50:57,1782564657,BOOM1000,14724.75,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-27 12:50:58,1782564658,BOOM1000,14724.72,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-27 12:50:59,1782564659,BOOM1000,14724.719,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-27 12:51:00,1782564660,BOOM1000,14724.718,-1,0.0009999999983847374,BACKFILL_AUTO
2026-06-27 12:51:01,1782564661,BOOM1000,14724.685,-1,0.03300000000126602,BACKFILL_AUTO
2026-06-27 12:51:02,1782564662,BOOM1000,14724.665,-1,0.019999999998617568,BACKFILL_AUTO
2026-06-27 12:51:03,1782564663,BOOM1000,14724.66,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-27 12:51:04,1782564664,BOOM1000,14724.642,-1,0.018000000000029104,BACKFILL_AUTO
