timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-14 11:35:34,1786707334,CRASH300N,1685.188,1,76.58500000000004,BACKFILL_AUTO
2026-08-14 11:35:35,1786707335,CRASH300N,1685.203,1,0.01499999999987267,BACKFILL_AUTO
2026-08-14 11:35:36,1786707336,CRASH300N,1685.239,1,0.03600000000005821,BACKFILL_AUTO
2026-08-14 11:35:37,1786707337,CRASH300N,1685.254,1,0.01499999999987267,BACKFILL_AUTO
2026-08-14 11:35:38,1786707338,CRASH300N,1685.286,1,0.032000000000152795,BACKFILL_AUTO
2026-08-14 11:35:39,1786707339,CRASH300N,1685.294,1,0.008000000000038199,BACKFILL_AUTO
2026-08-14 11:35:40,1786707340,CRASH300N,1685.32,1,0.02599999999983993,BACKFILL_AUTO
2026-08-14 11:35:41,1786707341,CRASH300N,1685.282,-1,0.038000000000010914,BACKFILL_AUTO
2026-08-14 11:35:42,1786707342,CRASH300N,1685.284,1,0.00200000000018008,BACKFILL_AUTO
2026-08-14 11:35:43,1786707343,CRASH300N,1685.3,1,0.015999999999849024,BACKFILL_AUTO
2026-08-14 11:35:44,1786707344,CRASH300N,1685.308,1,0.008000000000038199,BACKFILL_AUTO
2026-08-14 11:35:45,1786707345,CRASH300N,1685.325,1,0.01700000000005275,BACKFILL_AUTO
2026-08-14 11:35:46,1786707346,CRASH300N,1685.328,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-14 11:35:47,1786707347,CRASH300N,1685.346,1,0.018000000000029104,BACKFILL_AUTO
2026-08-14 11:35:48,1786707348,CRASH300N,1685.358,1,0.011999999999943611,BACKFILL_AUTO
2026-08-14 11:35:49,1786707349,CRASH300N,1685.366,1,0.008000000000038199,BACKFILL_AUTO
2026-08-14 11:35:50,1786707350,CRASH300N,1685.37,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-14 11:35:51,1786707351,CRASH300N,1685.389,1,0.019000000000005457,BACKFILL_AUTO
2026-08-14 11:35:52,1786707352,CRASH300N,1685.415,1,0.026000000000067303,BACKFILL_AUTO
2026-08-14 11:35:53,1786707353,CRASH300N,1685.434,1,0.019000000000005457,BACKFILL_AUTO
2026-08-14 11:35:54,1786707354,CRASH300N,1685.439,1,0.005000000000109139,BACKFILL_AUTO
2026-08-14 11:35:55,1786707355,CRASH300N,1685.456,1,0.016999999999825377,BACKFILL_AUTO
2026-08-14 11:35:56,1786707356,CRASH300N,1685.47,1,0.014000000000123691,BACKFILL_AUTO
2026-08-14 11:35:57,1786707357,CRASH300N,1685.488,1,0.018000000000029104,BACKFILL_AUTO
2026-08-14 11:35:58,1786707358,CRASH300N,1685.498,1,0.009999999999990905,BACKFILL_AUTO
2026-08-14 11:35:59,1786707359,CRASH300N,1685.535,1,0.03700000000003456,BACKFILL_AUTO
2026-08-14 11:36:00,1786707360,CRASH300N,1685.536,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-14 11:36:01,1786707361,CRASH300N,1685.543,1,0.006999999999834472,BACKFILL_AUTO
2026-08-14 11:36:02,1786707362,CRASH300N,1685.554,1,0.011000000000194632,BACKFILL_AUTO
2026-08-14 11:36:03,1786707363,CRASH300N,1685.564,1,0.009999999999990905,BACKFILL_AUTO
2026-08-14 11:36:04,1786707364,CRASH300N,1685.581,1,0.016999999999825377,BACKFILL_AUTO
2026-08-14 11:36:05,1786707365,CRASH300N,1685.595,1,0.014000000000123691,BACKFILL_AUTO
2026-08-14 11:36:06,1786707366,CRASH300N,1685.612,1,0.01700000000005275,BACKFILL_AUTO
2026-08-14 11:36:07,1786707367,CRASH300N,1685.626,1,0.013999999999896318,BACKFILL_AUTO
2026-08-14 11:36:08,1786707368,CRASH300N,1685.65,1,0.024000000000114596,BACKFILL_AUTO
2026-08-14 11:36:09,1786707369,CRASH300N,1685.677,1,0.026999999999816282,BACKFILL_AUTO
2026-08-14 11:36:10,1786707370,CRASH300N,1685.71,1,0.03300000000012915,BACKFILL_AUTO
2026-08-14 11:36:11,1786707371,CRASH300N,1685.721,1,0.010999999999967258,BACKFILL_AUTO
2026-08-14 11:36:12,1786707372,CRASH300N,1685.727,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-14 11:36:13,1786707373,CRASH300N,1685.749,1,0.021999999999934516,BACKFILL_AUTO
2026-08-14 11:36:14,1786707374,CRASH300N,1685.754,1,0.004999999999881766,BACKFILL_AUTO
2026-08-14 11:36:15,1786707375,CRASH300N,1685.781,1,0.027000000000043656,BACKFILL_AUTO
2026-08-14 11:36:16,1786707376,CRASH300N,1685.785,1,0.004000000000132786,BACKFILL_AUTO
2026-08-14 11:36:17,1786707377,CRASH300N,1685.818,1,76.60500000000002,BACKFILL_AUTO
2026-08-14 11:36:18,1786707378,CRASH300N,1685.829,1,0.010999999999967258,BACKFILL_AUTO
2026-08-14 11:36:19,1786707379,CRASH300N,1685.842,1,0.013000000000147338,BACKFILL_AUTO
2026-08-14 11:36:20,1786707380,CRASH300N,1685.859,1,0.016999999999825377,BACKFILL_AUTO
2026-08-14 11:36:21,1786707381,CRASH300N,1685.874,1,0.015000000000100044,BACKFILL_AUTO
2026-08-14 11:36:22,1786707382,CRASH300N,1685.875,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-14 11:36:23,1786707383,CRASH300N,1685.885,1,0.009999999999990905,BACKFILL_AUTO
2026-08-14 11:36:24,1786707384,CRASH300N,1685.886,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-14 11:36:25,1786707385,CRASH300N,1685.892,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-14 11:36:26,1786707386,CRASH300N,1685.893,1,0.0009999999999763531,BACKFILL_AUTO
