timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-12 14:06:08,1789221968,R_10,4870.929,1,5.628999999999905,BACKFILL_AUTO
2026-09-12 14:06:10,1789221970,R_10,4870.879,-1,0.0500000000001819,BACKFILL_AUTO
2026-09-12 14:06:12,1789221972,R_10,4870.888,1,0.009000000000014552,BACKFILL_AUTO
2026-09-12 14:06:14,1789221974,R_10,4870.963,1,0.0749999999998181,BACKFILL_AUTO
2026-09-12 14:06:16,1789221976,R_10,4870.957,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-12 14:06:18,1789221978,R_10,4870.773,-1,0.18400000000019645,BACKFILL_AUTO
2026-09-12 14:06:20,1789221980,R_10,4870.7,-1,0.07300000000032014,BACKFILL_AUTO
2026-09-12 14:06:22,1789221982,R_10,4870.364,-1,0.3360000000002401,BACKFILL_AUTO
2026-09-12 14:06:24,1789221984,R_10,4870.312,-1,0.05199999999967986,BACKFILL_AUTO
2026-09-12 14:06:26,1789221986,R_10,4870.43,1,0.1180000000003929,BACKFILL_AUTO
2026-09-12 14:06:28,1789221988,R_10,4870.329,-1,0.10100000000056752,BACKFILL_AUTO
2026-09-12 14:06:30,1789221990,R_10,4870.378,1,4.800999999999476,BACKFILL_AUTO
2026-09-12 14:06:32,1789221992,R_10,4870.394,1,0.016000000000531145,BACKFILL_AUTO
2026-09-12 14:06:34,1789221994,R_10,4870.542,1,0.14800000000013824,BACKFILL_AUTO
2026-09-12 14:06:36,1789221996,R_10,4870.584,1,0.04199999999946158,BACKFILL_AUTO
2026-09-12 14:06:38,1789221998,R_10,4870.578,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-12 14:06:40,1789222000,R_10,4870.486,-1,0.09200000000055297,BACKFILL_AUTO
2026-09-12 14:06:42,1789222002,R_10,4870.463,-1,0.023000000000138243,BACKFILL_AUTO
2026-09-12 14:06:44,1789222004,R_10,4870.672,1,0.20899999999983265,BACKFILL_AUTO
2026-09-12 14:06:46,1789222006,R_10,4870.68,1,0.00800000000072032,BACKFILL_AUTO
2026-09-12 14:06:48,1789222008,R_10,4870.538,-1,0.14200000000073487,BACKFILL_AUTO
2026-09-12 14:06:50,1789222010,R_10,4870.578,1,0.040000000000873115,BACKFILL_AUTO
2026-09-12 14:06:52,1789222012,R_10,4870.603,1,0.024999999999636202,BACKFILL_AUTO
2026-09-12 14:06:54,1789222014,R_10,4870.727,1,4.335000000000036,BACKFILL_AUTO
2026-09-12 14:06:56,1789222016,R_10,4870.562,-1,0.16499999999996362,BACKFILL_AUTO
2026-09-12 14:06:58,1789222018,R_10,4870.669,1,0.1069999999999709,BACKFILL_AUTO
2026-09-12 14:07:00,1789222020,R_10,4870.701,1,0.032000000000152795,BACKFILL_AUTO
2026-09-12 14:07:02,1789222022,R_10,4870.641,-1,0.06000000000040018,BACKFILL_AUTO
2026-09-12 14:07:04,1789222024,R_10,4870.75,1,0.10900000000037835,BACKFILL_AUTO
2026-09-12 14:07:06,1789222026,R_10,4870.855,1,0.10499999999956344,BACKFILL_AUTO
2026-09-12 14:07:08,1789222028,R_10,4870.918,1,0.06300000000010186,BACKFILL_AUTO
2026-09-12 14:07:10,1789222030,R_10,4870.763,-1,0.15499999999974534,BACKFILL_AUTO
2026-09-12 14:07:12,1789222032,R_10,4870.84,1,0.07700000000022555,BACKFILL_AUTO
2026-09-12 14:07:14,1789222034,R_10,4870.922,1,0.0819999999994252,BACKFILL_AUTO
2026-09-12 14:07:16,1789222036,R_10,4871.006,1,4.811000000000604,BACKFILL_AUTO
2026-09-12 14:07:18,1789222038,R_10,4871.15,1,0.14399999999932334,BACKFILL_AUTO
