timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 13:08:11,1785157691,BOOM1000,14366.056,-1,82.86499999999978,BACKFILL_AUTO
2026-07-27 13:08:12,1785157692,BOOM1000,14366.054,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 13:08:13,1785157693,BOOM1000,14366.034,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-27 13:08:14,1785157694,BOOM1000,14366.018,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-27 13:08:15,1785157695,BOOM1000,14366.015,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-27 13:08:16,1785157696,BOOM1000,14366.011,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-27 13:08:17,1785157697,BOOM1000,14366.007,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-27 13:08:18,1785157698,BOOM1000,14365.995,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-27 13:08:19,1785157699,BOOM1000,14365.961,-1,0.03400000000146974,BACKFILL_AUTO
2026-07-27 13:08:20,1785157700,BOOM1000,14365.933,-1,0.027999999998428393,BACKFILL_AUTO
2026-07-27 13:08:21,1785157701,BOOM1000,14365.914,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-27 13:08:22,1785157702,BOOM1000,14365.883,-1,0.031000000000858563,BACKFILL_AUTO
2026-07-27 13:08:23,1785157703,BOOM1000,14365.848,-1,0.03499999999985448,BACKFILL_AUTO
2026-07-27 13:08:24,1785157704,BOOM1000,14365.825,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-27 13:08:25,1785157705,BOOM1000,14365.81,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-27 13:08:26,1785157706,BOOM1000,14365.798,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-27 13:08:27,1785157707,BOOM1000,14365.782,-1,0.01600000000144064,BACKFILL_AUTO
2026-07-27 13:08:28,1785157708,BOOM1000,14365.769,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-27 13:08:29,1785157709,BOOM1000,14365.736,-1,0.03299999999944703,BACKFILL_AUTO
2026-07-27 13:08:30,1785157710,BOOM1000,14365.721,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-27 13:08:31,1785157711,BOOM1000,14365.718,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-27 13:08:32,1785157712,BOOM1000,14365.716,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 13:08:33,1785157713,BOOM1000,14365.707,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 13:08:34,1785157714,BOOM1000,14365.704,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-27 13:08:35,1785157715,BOOM1000,14365.686,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-27 13:08:36,1785157716,BOOM1000,14365.681,-1,0.004999999999199645,BACKFILL_AUTO
