timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-01 12:56:04,1777640164,BOOM500,5281.926,-1,47.353000000000065,BACKFILL_AUTO
2026-05-01 12:56:05,1777640165,BOOM500,5281.92,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-01 12:56:06,1777640166,BOOM500,5281.911,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-01 12:56:07,1777640167,BOOM500,5281.898,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-01 12:56:08,1777640168,BOOM500,5281.881,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-01 12:56:09,1777640169,BOOM500,5281.859,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-01 12:56:10,1777640170,BOOM500,5281.849,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-01 12:56:11,1777640171,BOOM500,5281.831,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-01 12:56:12,1777640172,BOOM500,5281.821,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-01 12:56:13,1777640173,BOOM500,5281.815,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-01 12:56:14,1777640174,BOOM500,5281.803,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-01 12:56:15,1777640175,BOOM500,5281.8,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-01 12:56:16,1777640176,BOOM500,5281.792,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-01 12:56:17,1777640177,BOOM500,5281.786,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-01 12:56:18,1777640178,BOOM500,5281.777,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-01 12:56:19,1777640179,BOOM500,5281.759,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-01 12:56:20,1777640180,BOOM500,5281.743,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-01 12:56:21,1777640181,BOOM500,5281.732,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-01 12:56:22,1777640182,BOOM500,5281.705,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-01 12:56:23,1777640183,BOOM500,5281.693,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-01 12:56:24,1777640184,BOOM500,5281.692,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-01 12:56:25,1777640185,BOOM500,5281.665,-1,0.027000000000043656,BACKFILL_AUTO
