timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-23 13:54:41,1782222881,CRASH900,17210.103,-1,325.40799999999945,BACKFILL_AUTO
2026-06-23 13:54:42,1782222882,CRASH900,17210.112,1,0.009000000001833541,BACKFILL_AUTO
2026-06-23 13:54:43,1782222883,CRASH900,17210.126,1,0.013999999999214197,BACKFILL_AUTO
2026-06-23 13:54:44,1782222884,CRASH900,17210.137,1,0.010999999998603016,BACKFILL_AUTO
2026-06-23 13:54:45,1782222885,CRASH900,17210.148,1,0.011000000002240995,BACKFILL_AUTO
2026-06-23 13:54:46,1782222886,CRASH900,17210.166,1,0.018000000000029104,BACKFILL_AUTO
2026-06-23 13:54:47,1782222887,CRASH900,17210.19,1,0.023999999997613486,BACKFILL_AUTO
2026-06-23 13:54:48,1782222888,CRASH900,17210.207,1,0.016999999999825377,BACKFILL_AUTO
2026-06-23 13:54:49,1782222889,CRASH900,17210.228,1,0.021000000000640284,BACKFILL_AUTO
2026-06-23 13:54:50,1782222890,CRASH900,17210.241,1,0.013000000002648449,BACKFILL_AUTO
2026-06-23 13:54:51,1782222891,CRASH900,17210.274,1,0.03299999999944703,BACKFILL_AUTO
2026-06-23 13:54:52,1782222892,CRASH900,17210.277,1,0.0029999999969732016,BACKFILL_AUTO
2026-06-23 13:54:53,1782222893,CRASH900,17210.292,1,0.015000000003055902,BACKFILL_AUTO
2026-06-23 13:54:54,1782222894,CRASH900,17210.306,1,0.013999999999214197,BACKFILL_AUTO
2026-06-23 13:54:55,1782222895,CRASH900,17210.323,1,0.016999999999825377,BACKFILL_AUTO
2026-06-23 13:54:56,1782222896,CRASH900,17210.325,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-23 13:54:57,1782222897,CRASH900,17210.349,1,0.023999999997613486,BACKFILL_AUTO
2026-06-23 13:54:58,1782222898,CRASH900,17210.381,1,0.03200000000288128,BACKFILL_AUTO
2026-06-23 13:54:59,1782222899,CRASH900,17210.419,1,0.03800000000046566,BACKFILL_AUTO
2026-06-23 13:55:00,1782222900,CRASH900,17210.443,1,0.023999999997613486,BACKFILL_AUTO
2026-06-23 13:55:01,1782222901,CRASH900,17210.445,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-23 13:55:02,1782222902,CRASH900,17210.481,1,0.03600000000005821,BACKFILL_AUTO
2026-06-23 13:55:03,1782222903,CRASH900,17210.49,1,0.009000000001833541,BACKFILL_AUTO
2026-06-23 13:55:04,1782222904,CRASH900,17210.525,1,0.03499999999985448,BACKFILL_AUTO
2026-06-23 13:55:05,1782222905,CRASH900,17210.588,1,0.06299999999828287,BACKFILL_AUTO
2026-06-23 13:55:06,1782222906,CRASH900,17210.591,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-23 13:55:07,1782222907,CRASH900,17210.627,1,0.03600000000005821,BACKFILL_AUTO
2026-06-23 13:55:08,1782222908,CRASH900,17210.631,1,0.004000000000814907,BACKFILL_AUTO
2026-06-23 13:55:09,1782222909,CRASH900,17210.654,1,0.02299999999740976,BACKFILL_AUTO
2026-06-23 13:55:10,1782222910,CRASH900,17210.685,1,0.031000000002677552,BACKFILL_AUTO
2026-06-23 13:55:11,1782222911,CRASH900,17210.732,1,0.046999999998661224,BACKFILL_AUTO
2026-06-23 13:55:12,1782222912,CRASH900,17210.735,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-23 13:55:13,1782222913,CRASH900,17210.753,1,0.018000000000029104,BACKFILL_AUTO
2026-06-23 13:55:14,1782222914,CRASH900,17210.779,1,0.02599999999802094,BACKFILL_AUTO
2026-06-23 13:55:15,1782222915,CRASH900,17210.784,1,0.005000000001018634,BACKFILL_AUTO
2026-06-23 13:55:16,1782222916,CRASH900,17210.819,1,0.03499999999985448,BACKFILL_AUTO
2026-06-23 13:55:17,1782222917,CRASH900,17210.832,1,0.01299999999901047,BACKFILL_AUTO
2026-06-23 13:55:18,1782222918,CRASH900,17210.841,1,0.009000000001833541,BACKFILL_AUTO
2026-06-23 13:55:19,1782222919,CRASH900,17210.855,1,0.013999999999214197,BACKFILL_AUTO
2026-06-23 13:55:20,1782222920,CRASH900,17210.886,1,0.030999999999039574,BACKFILL_AUTO
2026-06-23 13:55:21,1782222921,CRASH900,17210.9,1,0.014000000002852175,BACKFILL_AUTO
2026-06-23 13:55:22,1782222922,CRASH900,17210.941,1,0.04099999999743886,BACKFILL_AUTO
2026-06-23 13:55:23,1782222923,CRASH900,17210.951,1,0.010000000002037268,BACKFILL_AUTO
2026-06-23 13:55:24,1782222924,CRASH900,17210.957,1,0.005999999997584382,BACKFILL_AUTO
2026-06-23 13:55:25,1782222925,CRASH900,17210.98,-1,325.33899999999994,BACKFILL_AUTO
2026-06-23 13:55:26,1782222926,CRASH900,17210.996,1,0.01599999999962165,BACKFILL_AUTO
2026-06-23 13:55:27,1782222927,CRASH900,17211.032,1,0.03600000000005821,BACKFILL_AUTO
2026-06-23 13:55:28,1782222928,CRASH900,17211.064,1,0.0319999999992433,BACKFILL_AUTO
2026-06-23 13:55:29,1782222929,CRASH900,17211.066,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-23 13:55:30,1782222930,CRASH900,17211.081,1,0.014999999999417923,BACKFILL_AUTO
2026-06-23 13:55:31,1782222931,CRASH900,17211.084,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-23 13:55:32,1782222932,CRASH900,17211.089,1,0.005000000001018634,BACKFILL_AUTO
2026-06-23 13:55:33,1782222933,CRASH900,17211.093,1,0.004000000000814907,BACKFILL_AUTO
2026-06-23 13:55:34,1782222934,CRASH900,17211.142,1,0.04899999999906868,BACKFILL_AUTO
2026-06-23 13:55:35,1782222935,CRASH900,17211.145,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-23 13:55:36,1782222936,CRASH900,17211.17,1,0.024999999997817213,BACKFILL_AUTO
2026-06-23 13:55:37,1782222937,CRASH900,17211.179,1,0.009000000001833541,BACKFILL_AUTO
2026-06-23 13:55:38,1782222938,CRASH900,17211.19,1,0.010999999998603016,BACKFILL_AUTO
2026-06-23 13:55:39,1782222939,CRASH900,17211.215,1,0.02500000000145519,BACKFILL_AUTO
2026-06-23 13:55:40,1782222940,CRASH900,17211.25,1,0.03499999999985448,BACKFILL_AUTO
2026-06-23 13:55:41,1782222941,CRASH900,17211.264,1,0.013999999999214197,BACKFILL_AUTO
2026-06-23 13:55:42,1782222942,CRASH900,17211.267,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-23 13:55:43,1782222943,CRASH900,17211.281,1,0.013999999999214197,BACKFILL_AUTO
2026-06-23 13:55:44,1782222944,CRASH900,17211.294,1,0.013000000002648449,BACKFILL_AUTO
2026-06-23 13:55:45,1782222945,CRASH900,17211.329,1,0.03499999999985448,BACKFILL_AUTO
2026-06-23 13:55:46,1782222946,CRASH900,17211.373,1,0.04399999999805004,BACKFILL_AUTO
