timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-09 12:24:08,1778329448,CRASH600,25716.429,-1,74.51399999999921,BACKFILL_AUTO
2026-05-09 12:24:09,1778329449,CRASH600,25716.447,1,0.018000000000029104,BACKFILL_AUTO
2026-05-09 12:24:10,1778329450,CRASH600,25716.482,1,0.03499999999985448,BACKFILL_AUTO
2026-05-09 12:24:11,1778329451,CRASH600,25716.497,1,0.014999999999417923,BACKFILL_AUTO
2026-05-09 12:24:12,1778329452,CRASH600,25716.545,1,0.04799999999886495,BACKFILL_AUTO
2026-05-09 12:24:13,1778329453,CRASH600,25716.564,1,0.01900000000023283,BACKFILL_AUTO
2026-05-09 12:24:14,1778329454,CRASH600,25716.581,1,0.016999999999825377,BACKFILL_AUTO
2026-05-09 12:24:15,1778329455,CRASH600,25716.608,1,0.027000000001862645,BACKFILL_AUTO
2026-05-09 12:24:16,1778329456,CRASH600,25716.629,1,0.021000000000640284,BACKFILL_AUTO
2026-05-09 12:24:17,1778329457,CRASH600,25716.688,1,0.05899999999746797,BACKFILL_AUTO
2026-05-09 12:24:18,1778329458,CRASH600,25716.707,1,0.01900000000023283,BACKFILL_AUTO
2026-05-09 12:24:19,1778329459,CRASH600,25716.717,1,0.010000000002037268,BACKFILL_AUTO
2026-05-09 12:24:20,1778329460,CRASH600,25716.744,1,0.026999999998224666,BACKFILL_AUTO
2026-05-09 12:24:21,1778329461,CRASH600,25716.761,1,0.016999999999825377,BACKFILL_AUTO
2026-05-09 12:24:22,1778329462,CRASH600,25716.777,1,0.01599999999962165,BACKFILL_AUTO
2026-05-09 12:24:23,1778329463,CRASH600,25716.833,1,0.056000000000494765,BACKFILL_AUTO
2026-05-09 12:24:24,1778329464,CRASH600,25716.902,1,0.06899999999950523,BACKFILL_AUTO
2026-05-09 12:24:25,1778329465,CRASH600,25716.941,1,0.03900000000066939,BACKFILL_AUTO
2026-05-09 12:24:26,1778329466,CRASH600,25717.004,1,0.06300000000192085,BACKFILL_AUTO
2026-05-09 12:24:27,1778329467,CRASH600,25717.063,1,0.05899999999746797,BACKFILL_AUTO
2026-05-09 12:24:28,1778329468,CRASH600,25717.076,1,0.013000000002648449,BACKFILL_AUTO
2026-05-09 12:24:29,1778329469,CRASH600,25717.103,1,0.026999999998224666,BACKFILL_AUTO
2026-05-09 12:24:30,1778329470,CRASH600,25717.127,1,0.024000000001251465,BACKFILL_AUTO
2026-05-09 12:24:31,1778329471,CRASH600,25717.197,1,0.06999999999970896,BACKFILL_AUTO
2026-05-09 12:24:32,1778329472,CRASH600,25717.252,1,0.05500000000029104,BACKFILL_AUTO
2026-05-09 12:24:33,1778329473,CRASH600,25717.322,1,0.06999999999970896,BACKFILL_AUTO
2026-05-09 12:24:34,1778329474,CRASH600,25717.409,1,0.08699999999953434,BACKFILL_AUTO
2026-05-09 12:24:35,1778329475,CRASH600,25717.45,1,0.04100000000107684,BACKFILL_AUTO
2026-05-09 12:24:36,1778329476,CRASH600,25717.511,1,0.06099999999787542,BACKFILL_AUTO
2026-05-09 12:24:37,1778329477,CRASH600,25717.567,1,0.056000000000494765,BACKFILL_AUTO
2026-05-09 12:24:38,1778329478,CRASH600,25717.6,1,0.03299999999944703,BACKFILL_AUTO
2026-05-09 12:24:39,1778329479,CRASH600,25717.639,1,0.03900000000066939,BACKFILL_AUTO
2026-05-09 12:24:40,1778329480,CRASH600,25717.696,1,0.05700000000069849,BACKFILL_AUTO
2026-05-09 12:24:41,1778329481,CRASH600,25717.7,1,0.004000000000814907,BACKFILL_AUTO
2026-05-09 12:24:42,1778329482,CRASH600,25717.708,1,0.007999999997991836,BACKFILL_AUTO
2026-05-09 12:24:43,1778329483,CRASH600,25717.754,1,0.046000000002095476,BACKFILL_AUTO
2026-05-09 12:24:44,1778329484,CRASH600,25717.793,1,0.03900000000066939,BACKFILL_AUTO
2026-05-09 12:24:45,1778329485,CRASH600,25717.91,1,0.11699999999837019,BACKFILL_AUTO
2026-05-09 12:24:46,1778329486,CRASH600,25717.914,1,0.004000000000814907,BACKFILL_AUTO
2026-05-09 12:24:47,1778329487,CRASH600,25718.006,1,0.09200000000055297,BACKFILL_AUTO
2026-05-09 12:24:48,1778329488,CRASH600,25718.038,-1,74.45699999999852,BACKFILL_AUTO
2026-05-09 12:24:49,1778329489,CRASH600,25718.124,1,0.08599999999933061,BACKFILL_AUTO
2026-05-09 12:24:50,1778329490,CRASH600,25718.217,1,0.0930000000007567,BACKFILL_AUTO
