timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-17 11:36:21,1786966581,CRASH300N,1671.377,1,31.82899999999995,BACKFILL_AUTO
2026-08-17 11:36:22,1786966582,CRASH300N,1671.403,1,0.026000000000067303,BACKFILL_AUTO
2026-08-17 11:36:23,1786966583,CRASH300N,1671.41,1,0.007000000000061846,BACKFILL_AUTO
2026-08-17 11:36:24,1786966584,CRASH300N,1671.412,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-17 11:36:25,1786966585,CRASH300N,1671.416,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-17 11:36:26,1786966586,CRASH300N,1671.436,1,0.01999999999998181,BACKFILL_AUTO
2026-08-17 11:36:27,1786966587,CRASH300N,1671.445,1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 11:36:28,1786966588,CRASH300N,1671.449,1,0.004000000000132786,BACKFILL_AUTO
2026-08-17 11:36:29,1786966589,CRASH300N,1671.481,1,0.03199999999992542,BACKFILL_AUTO
2026-08-17 11:36:30,1786966590,CRASH300N,1671.49,1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 11:36:31,1786966591,CRASH300N,1671.522,1,0.03199999999992542,BACKFILL_AUTO
2026-08-17 11:36:32,1786966592,CRASH300N,1671.538,1,0.016000000000076398,BACKFILL_AUTO
2026-08-17 11:36:33,1786966593,CRASH300N,1671.552,1,0.013999999999896318,BACKFILL_AUTO
2026-08-17 11:36:34,1786966594,CRASH300N,1671.554,1,0.00200000000018008,BACKFILL_AUTO
2026-08-17 11:36:35,1786966595,CRASH300N,1671.572,1,0.01799999999980173,BACKFILL_AUTO
2026-08-17 11:36:36,1786966596,CRASH300N,1671.575,1,0.003000000000156433,BACKFILL_AUTO
2026-08-17 11:36:37,1786966597,CRASH300N,1671.584,1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 11:36:38,1786966598,CRASH300N,1671.603,1,0.019000000000005457,BACKFILL_AUTO
2026-08-17 11:36:39,1786966599,CRASH300N,1671.618,1,0.01499999999987267,BACKFILL_AUTO
2026-08-17 11:36:40,1786966600,CRASH300N,1671.633,1,0.015000000000100044,BACKFILL_AUTO
2026-08-17 11:36:41,1786966601,CRASH300N,1671.644,1,0.010999999999967258,BACKFILL_AUTO
2026-08-17 11:36:42,1786966602,CRASH300N,1671.653,1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 11:36:43,1786966603,CRASH300N,1671.672,1,0.019000000000005457,BACKFILL_AUTO
2026-08-17 11:36:44,1786966604,CRASH300N,1671.682,1,0.009999999999990905,BACKFILL_AUTO
2026-08-17 11:36:45,1786966605,CRASH300N,1671.707,1,0.02500000000009095,BACKFILL_AUTO
2026-08-17 11:36:46,1786966606,CRASH300N,1671.71,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-17 11:36:47,1786966607,CRASH300N,1671.725,1,0.01499999999987267,BACKFILL_AUTO
2026-08-17 11:36:48,1786966608,CRASH300N,1671.739,1,0.014000000000123691,BACKFILL_AUTO
2026-08-17 11:36:49,1786966609,CRASH300N,1671.739,0,0.0,BACKFILL_AUTO
2026-08-17 11:36:50,1786966610,CRASH300N,1671.743,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-17 11:36:51,1786966611,CRASH300N,1671.752,1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 11:36:52,1786966612,CRASH300N,1671.756,1,0.004000000000132786,BACKFILL_AUTO
2026-08-17 11:36:53,1786966613,CRASH300N,1671.756,0,0.0,BACKFILL_AUTO
2026-08-17 11:36:54,1786966614,CRASH300N,1671.781,1,0.024999999999863576,BACKFILL_AUTO
2026-08-17 11:36:55,1786966615,CRASH300N,1671.794,1,0.013000000000147338,BACKFILL_AUTO
2026-08-17 11:36:56,1786966616,CRASH300N,1671.802,1,0.007999999999810825,BACKFILL_AUTO
