timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 15:08:04,1776784084,R_100,771.83,-1,8.449999999999932,BACKFILL_AUTO
2026-04-21 15:08:06,1776784086,R_100,771.5,-1,0.3300000000000409,BACKFILL_AUTO
2026-04-21 15:08:08,1776784088,R_100,771.14,-1,0.36000000000001364,BACKFILL_AUTO
2026-04-21 15:08:10,1776784090,R_100,770.9,-1,0.2400000000000091,BACKFILL_AUTO
2026-04-21 15:08:12,1776784092,R_100,770.87,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-21 15:08:14,1776784094,R_100,770.27,-1,0.6000000000000227,BACKFILL_AUTO
2026-04-21 15:08:16,1776784096,R_100,770.24,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-21 15:08:18,1776784098,R_100,770.23,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-21 15:08:20,1776784100,R_100,770.1,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-21 15:08:22,1776784102,R_100,770.12,1,0.01999999999998181,BACKFILL_AUTO
2026-04-21 15:08:24,1776784104,R_100,770.29,1,0.16999999999995907,BACKFILL_AUTO
2026-04-21 15:08:26,1776784106,R_100,770.24,-1,0.049999999999954525,BACKFILL_AUTO
2026-04-21 15:08:28,1776784108,R_100,770.21,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-21 15:08:30,1776784110,R_100,770.29,1,0.07999999999992724,BACKFILL_AUTO
2026-04-21 15:08:32,1776784112,R_100,770.38,1,0.09000000000003183,BACKFILL_AUTO
2026-04-21 15:08:34,1776784114,R_100,770.72,1,0.34000000000003183,BACKFILL_AUTO
2026-04-21 15:08:36,1776784116,R_100,770.94,1,0.22000000000002728,BACKFILL_AUTO
2026-04-21 15:08:38,1776784118,R_100,770.99,1,0.049999999999954525,BACKFILL_AUTO
2026-04-21 15:08:40,1776784120,R_100,771.01,1,0.01999999999998181,BACKFILL_AUTO
2026-04-21 15:08:42,1776784122,R_100,771.19,1,0.18000000000006366,BACKFILL_AUTO
2026-04-21 15:08:44,1776784124,R_100,771.15,-1,0.04000000000007731,BACKFILL_AUTO
2026-04-21 15:08:46,1776784126,R_100,771.16,1,0.009999999999990905,BACKFILL_AUTO
2026-04-21 15:08:48,1776784128,R_100,771.25,1,0.09000000000003183,BACKFILL_AUTO
2026-04-21 15:08:50,1776784130,R_100,771.18,-1,0.07000000000005002,BACKFILL_AUTO
2026-04-21 15:08:52,1776784132,R_100,771.31,1,0.12999999999999545,BACKFILL_AUTO
2026-04-21 15:08:54,1776784134,R_100,771.23,-1,0.07999999999992724,BACKFILL_AUTO
2026-04-21 15:08:56,1776784136,R_100,771.05,-1,0.18000000000006366,BACKFILL_AUTO
2026-04-21 15:08:58,1776784138,R_100,770.86,-1,0.18999999999994088,BACKFILL_AUTO
2026-04-21 15:09:00,1776784140,R_100,770.98,1,0.12000000000000455,BACKFILL_AUTO
2026-04-21 15:09:02,1776784142,R_100,771.37,1,0.38999999999998636,BACKFILL_AUTO
2026-04-21 15:09:04,1776784144,R_100,771.47,1,0.10000000000002274,BACKFILL_AUTO
2026-04-21 15:09:06,1776784146,R_100,771.37,-1,0.10000000000002274,BACKFILL_AUTO
2026-04-21 15:09:08,1776784148,R_100,771.54,1,0.16999999999995907,BACKFILL_AUTO
2026-04-21 15:09:10,1776784150,R_100,771.28,-1,0.2599999999999909,BACKFILL_AUTO
2026-04-21 15:09:12,1776784152,R_100,770.84,-1,0.4399999999999409,BACKFILL_AUTO
2026-04-21 15:09:14,1776784154,R_100,771.03,1,0.18999999999994088,BACKFILL_AUTO
2026-04-21 15:09:16,1776784156,R_100,770.93,-1,0.10000000000002274,BACKFILL_AUTO
2026-04-21 15:09:18,1776784158,R_100,771.2,1,0.2700000000000955,BACKFILL_AUTO
2026-04-21 15:09:20,1776784160,R_100,771.46,1,0.2599999999999909,BACKFILL_AUTO
2026-04-21 15:09:22,1776784162,R_100,771.42,-1,0.04000000000007731,BACKFILL_AUTO
2026-04-21 15:09:24,1776784164,R_100,771.57,1,0.15000000000009095,BACKFILL_AUTO
2026-04-21 15:09:26,1776784166,R_100,771.84,1,0.2699999999999818,BACKFILL_AUTO
2026-04-21 15:09:28,1776784168,R_100,772.19,1,0.35000000000002274,BACKFILL_AUTO
2026-04-21 15:09:30,1776784170,R_100,772.39,1,0.1999999999999318,BACKFILL_AUTO
2026-04-21 15:09:32,1776784172,R_100,772.25,-1,0.13999999999998636,BACKFILL_AUTO
2026-04-21 15:09:34,1776784174,R_100,772.44,1,0.19000000000005457,BACKFILL_AUTO
2026-04-21 15:09:36,1776784176,R_100,772.31,-1,0.13000000000010914,BACKFILL_AUTO
2026-04-21 15:09:38,1776784178,R_100,772.3,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-21 15:09:40,1776784180,R_100,772.29,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-21 15:09:42,1776784182,R_100,771.92,-1,0.37000000000000455,BACKFILL_AUTO
2026-04-21 15:09:44,1776784184,R_100,771.98,1,0.06000000000005912,BACKFILL_AUTO
2026-04-21 15:09:46,1776784186,R_100,771.72,-1,0.2599999999999909,BACKFILL_AUTO
2026-04-21 15:09:48,1776784188,R_100,771.38,-1,0.34000000000003183,BACKFILL_AUTO
2026-04-21 15:09:50,1776784190,R_100,771.2,-1,0.17999999999994998,BACKFILL_AUTO
2026-04-21 15:09:52,1776784192,R_100,771.15,-1,0.05000000000006821,BACKFILL_AUTO
2026-04-21 15:09:54,1776784194,R_100,771.43,1,0.2799999999999727,BACKFILL_AUTO
2026-04-21 15:09:56,1776784196,R_100,771.5,1,0.07000000000005002,BACKFILL_AUTO
2026-04-21 15:09:58,1776784198,R_100,771.89,1,0.38999999999998636,BACKFILL_AUTO
2026-04-21 15:10:00,1776784200,R_100,772.03,1,0.13999999999998636,BACKFILL_AUTO
2026-04-21 15:10:02,1776784202,R_100,771.7,-1,0.32999999999992724,BACKFILL_AUTO
2026-04-21 15:10:04,1776784204,R_100,771.65,-1,0.05000000000006821,BACKFILL_AUTO
2026-04-21 15:10:06,1776784206,R_100,771.92,1,0.2699999999999818,BACKFILL_AUTO
2026-04-21 15:10:08,1776784208,R_100,772.05,1,0.12999999999999545,BACKFILL_AUTO
2026-04-21 15:10:10,1776784210,R_100,771.93,-1,0.12000000000000455,BACKFILL_AUTO
2026-04-21 15:10:12,1776784212,R_100,772.02,1,0.09000000000003183,BACKFILL_AUTO
2026-04-21 15:10:14,1776784214,R_100,772.1,1,0.08000000000004093,BACKFILL_AUTO
2026-04-21 15:10:16,1776784216,R_100,771.96,-1,0.13999999999998636,BACKFILL_AUTO
2026-04-21 15:10:18,1776784218,R_100,771.77,-1,0.19000000000005457,BACKFILL_AUTO
2026-04-21 15:10:20,1776784220,R_100,771.66,-1,0.11000000000001364,BACKFILL_AUTO
2026-04-21 15:10:22,1776784222,R_100,771.24,-1,0.4199999999999591,BACKFILL_AUTO
2026-04-21 15:10:24,1776784224,R_100,771.51,1,0.2699999999999818,BACKFILL_AUTO
2026-04-21 15:10:26,1776784226,R_100,771.57,1,0.06000000000005912,BACKFILL_AUTO
2026-04-21 15:10:28,1776784228,R_100,771.89,1,0.31999999999993634,BACKFILL_AUTO
2026-04-21 15:10:30,1776784230,R_100,771.97,1,0.08000000000004093,BACKFILL_AUTO
2026-04-21 15:10:32,1776784232,R_100,771.99,1,0.01999999999998181,BACKFILL_AUTO
2026-04-21 15:10:34,1776784234,R_100,771.5,-1,0.4900000000000091,BACKFILL_AUTO
2026-04-21 15:10:36,1776784236,R_100,771.37,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-21 15:10:38,1776784238,R_100,771.41,1,0.03999999999996362,BACKFILL_AUTO
2026-04-21 15:10:40,1776784240,R_100,771.38,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-21 15:10:42,1776784242,R_100,771.26,-1,0.12000000000000455,BACKFILL_AUTO
2026-04-21 15:10:44,1776784244,R_100,771.12,-1,0.13999999999998636,BACKFILL_AUTO
2026-04-21 15:10:46,1776784246,R_100,771.11,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-21 15:10:48,1776784248,R_100,771.45,1,0.34000000000003183,BACKFILL_AUTO
