timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-02 13:15:01,1777727701,BOOM1000,14149.665,-1,57.46299999999974,BACKFILL_AUTO
2026-05-02 13:15:02,1777727702,BOOM1000,14149.637,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-02 13:15:03,1777727703,BOOM1000,14149.637,0,0.0,BACKFILL_AUTO
2026-05-02 13:15:04,1777727704,BOOM1000,14149.636,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 13:15:05,1777727705,BOOM1000,14149.629,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:15:06,1777727706,BOOM1000,14149.628,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 13:15:07,1777727707,BOOM1000,14149.622,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-02 13:15:08,1777727708,BOOM1000,14149.588,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-02 13:15:09,1777727709,BOOM1000,14149.584,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-02 13:15:10,1777727710,BOOM1000,14149.58,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-02 13:15:11,1777727711,BOOM1000,14149.556,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-02 13:15:12,1777727712,BOOM1000,14149.527,-1,0.02900000000045111,BACKFILL_AUTO
2026-05-02 13:15:13,1777727713,BOOM1000,14149.514,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-02 13:15:14,1777727714,BOOM1000,14149.488,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-02 13:15:15,1777727715,BOOM1000,14149.487,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 13:15:16,1777727716,BOOM1000,14149.465,-1,0.02199999999902502,BACKFILL_AUTO
2026-05-02 13:15:17,1777727717,BOOM1000,14149.443,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-02 13:15:18,1777727718,BOOM1000,14149.421,-1,0.02199999999902502,BACKFILL_AUTO
2026-05-02 13:15:19,1777727719,BOOM1000,14149.4,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-02 13:15:20,1777727720,BOOM1000,14149.38,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-02 13:15:21,1777727721,BOOM1000,14149.373,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:15:22,1777727722,BOOM1000,14149.356,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 13:15:23,1777727723,BOOM1000,14149.336,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-02 13:15:24,1777727724,BOOM1000,14149.328,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-02 13:15:25,1777727725,BOOM1000,14149.324,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-02 13:15:26,1777727726,BOOM1000,14149.309,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-02 13:15:27,1777727727,BOOM1000,14149.304,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-02 13:15:28,1777727728,BOOM1000,14149.303,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 13:15:29,1777727729,BOOM1000,14149.297,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-02 13:15:30,1777727730,BOOM1000,14149.292,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-02 13:15:31,1777727731,BOOM1000,14149.282,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 13:15:32,1777727732,BOOM1000,14149.264,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-02 13:15:33,1777727733,BOOM1000,14149.252,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-02 13:15:34,1777727734,BOOM1000,14149.24,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-02 13:15:35,1777727735,BOOM1000,14149.237,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-02 13:15:36,1777727736,BOOM1000,14149.231,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-02 13:15:37,1777727737,BOOM1000,14149.227,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-02 13:15:38,1777727738,BOOM1000,14149.222,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-02 13:15:39,1777727739,BOOM1000,14149.213,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 13:15:40,1777727740,BOOM1000,14149.21,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-02 13:15:41,1777727741,BOOM1000,14149.207,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-02 13:15:42,1777727742,BOOM1000,14149.199,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-02 13:15:43,1777727743,BOOM1000,14149.192,-1,0.007000000001426088,BACKFILL_AUTO
