timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-27 22:57:58,1787871478,CRASH1000,5998.665,1,9.391999999999825,BACKFILL_AUTO
2026-08-27 22:57:59,1787871479,CRASH1000,5998.672,1,0.006999999999607098,BACKFILL_AUTO
2026-08-27 22:58:00,1787871480,CRASH1000,5998.674,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-27 22:58:01,1787871481,CRASH1000,5998.682,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:58:02,1787871482,CRASH1000,5998.69,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:58:03,1787871483,CRASH1000,5998.696,1,0.006000000000312866,BACKFILL_AUTO
2026-08-27 22:58:04,1787871484,CRASH1000,5998.697,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:58:05,1787871485,CRASH1000,5998.703,1,0.006000000000312866,BACKFILL_AUTO
2026-08-27 22:58:06,1787871486,CRASH1000,5998.711,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:58:07,1787871487,CRASH1000,5998.723,1,0.011999999999716238,BACKFILL_AUTO
2026-08-27 22:58:08,1787871488,CRASH1000,5998.723,0,0.0,BACKFILL_AUTO
2026-08-27 22:58:09,1787871489,CRASH1000,5998.731,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:58:10,1787871490,CRASH1000,5998.735,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:58:11,1787871491,CRASH1000,5998.739,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:58:12,1787871492,CRASH1000,5998.751,1,0.012000000000625732,BACKFILL_AUTO
2026-08-27 22:58:13,1787871493,CRASH1000,5998.754,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-27 22:58:14,1787871494,CRASH1000,5998.754,0,0.0,BACKFILL_AUTO
2026-08-27 22:58:15,1787871495,CRASH1000,5998.755,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:58:16,1787871496,CRASH1000,5998.766,1,0.01099999999951251,BACKFILL_AUTO
2026-08-27 22:58:17,1787871497,CRASH1000,5998.777,1,0.011000000000422006,BACKFILL_AUTO
2026-08-27 22:58:18,1787871498,CRASH1000,5998.789,1,0.011999999999716238,BACKFILL_AUTO
2026-08-27 22:58:19,1787871499,CRASH1000,5998.796,1,0.007000000000516593,BACKFILL_AUTO
2026-08-27 22:58:20,1787871500,CRASH1000,5998.8,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:58:21,1787871501,CRASH1000,5998.807,1,0.006999999999607098,BACKFILL_AUTO
2026-08-27 22:58:22,1787871502,CRASH1000,5998.809,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-27 22:58:23,1787871503,CRASH1000,5998.815,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-27 22:58:24,1787871504,CRASH1000,5998.819,1,0.004000000000814907,BACKFILL_AUTO
2026-08-27 22:58:25,1787871505,CRASH1000,5998.82,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-27 22:58:26,1787871506,CRASH1000,5998.83,1,0.010000000000218279,BACKFILL_AUTO
2026-08-27 22:58:27,1787871507,CRASH1000,5998.839,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:58:28,1787871508,CRASH1000,5998.851,1,0.011999999999716238,BACKFILL_AUTO
2026-08-27 22:58:29,1787871509,CRASH1000,5998.856,1,0.005000000000109139,BACKFILL_AUTO
2026-08-27 22:58:30,1787871510,CRASH1000,5998.856,0,0.0,BACKFILL_AUTO
2026-08-27 22:58:31,1787871511,CRASH1000,5998.861,1,0.005000000000109139,BACKFILL_AUTO
2026-08-27 22:58:32,1787871512,CRASH1000,5998.872,1,0.011000000000422006,BACKFILL_AUTO
2026-08-27 22:58:33,1787871513,CRASH1000,5998.877,1,0.005000000000109139,BACKFILL_AUTO
2026-08-27 22:58:34,1787871514,CRASH1000,5998.879,1,0.001999999999497959,BACKFILL_AUTO
2026-08-27 22:58:35,1787871515,CRASH1000,5998.887,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:58:36,1787871516,CRASH1000,5998.894,1,0.007000000000516593,BACKFILL_AUTO
2026-08-27 22:58:37,1787871517,CRASH1000,5998.904,1,0.010000000000218279,BACKFILL_AUTO
2026-08-27 22:58:38,1787871518,CRASH1000,5998.918,1,0.013999999999214197,BACKFILL_AUTO
2026-08-27 22:58:39,1787871519,CRASH1000,5998.921,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-27 22:58:40,1787871520,CRASH1000,5998.926,1,0.005000000000109139,BACKFILL_AUTO
2026-08-27 22:58:41,1787871521,CRASH1000,5998.93,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:58:42,1787871522,CRASH1000,5998.94,1,0.009999999999308784,BACKFILL_AUTO
2026-08-27 22:58:43,1787871523,CRASH1000,5998.952,1,0.012000000000625732,BACKFILL_AUTO
2026-08-27 22:58:44,1787871524,CRASH1000,5998.954,1,9.377999999999702,BACKFILL_AUTO
2026-08-27 22:58:45,1787871525,CRASH1000,5998.956,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-27 22:58:46,1787871526,CRASH1000,5998.967,1,0.01099999999951251,BACKFILL_AUTO
2026-08-27 22:58:47,1787871527,CRASH1000,5998.968,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:58:48,1787871528,CRASH1000,5998.971,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-27 22:58:49,1787871529,CRASH1000,5998.98,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:58:50,1787871530,CRASH1000,5998.981,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:58:51,1787871531,CRASH1000,5998.996,1,0.015000000000327418,BACKFILL_AUTO
2026-08-27 22:58:52,1787871532,CRASH1000,5998.997,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:58:53,1787871533,CRASH1000,5999.008,1,0.01099999999951251,BACKFILL_AUTO
2026-08-27 22:58:54,1787871534,CRASH1000,5999.009,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:58:55,1787871535,CRASH1000,5999.015,1,0.006000000000312866,BACKFILL_AUTO
2026-08-27 22:58:56,1787871536,CRASH1000,5999.017,1,0.001999999999497959,BACKFILL_AUTO
2026-08-27 22:58:57,1787871537,CRASH1000,5999.028,1,0.011000000000422006,BACKFILL_AUTO
2026-08-27 22:58:58,1787871538,CRASH1000,5999.041,1,0.012999999999919964,BACKFILL_AUTO
2026-08-27 22:58:59,1787871539,CRASH1000,5999.05,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:59:00,1787871540,CRASH1000,5999.051,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:59:01,1787871541,CRASH1000,5999.056,1,0.004999999999199645,BACKFILL_AUTO
2026-08-27 22:59:02,1787871542,CRASH1000,5999.059,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-27 22:59:03,1787871543,CRASH1000,5999.064,1,0.005000000000109139,BACKFILL_AUTO
2026-08-27 22:59:04,1787871544,CRASH1000,5999.076,1,0.011999999999716238,BACKFILL_AUTO
2026-08-27 22:59:05,1787871545,CRASH1000,5999.086,1,0.010000000000218279,BACKFILL_AUTO
2026-08-27 22:59:06,1787871546,CRASH1000,5999.094,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:59:07,1787871547,CRASH1000,5999.102,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:59:08,1787871548,CRASH1000,5999.111,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:59:09,1787871549,CRASH1000,5999.114,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-27 22:59:10,1787871550,CRASH1000,5999.125,1,0.011000000000422006,BACKFILL_AUTO
2026-08-27 22:59:11,1787871551,CRASH1000,5999.129,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:59:12,1787871552,CRASH1000,5999.133,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:59:13,1787871553,CRASH1000,5999.135,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-27 22:59:14,1787871554,CRASH1000,5999.147,1,0.011999999999716238,BACKFILL_AUTO
2026-08-27 22:59:15,1787871555,CRASH1000,5999.154,1,0.007000000000516593,BACKFILL_AUTO
2026-08-27 22:59:16,1787871556,CRASH1000,5999.155,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-27 22:59:17,1787871557,CRASH1000,5999.161,1,0.006000000000312866,BACKFILL_AUTO
2026-08-27 22:59:18,1787871558,CRASH1000,5999.163,1,0.001999999999497959,BACKFILL_AUTO
2026-08-27 22:59:19,1787871559,CRASH1000,5999.172,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:59:20,1787871560,CRASH1000,5999.176,1,0.004000000000814907,BACKFILL_AUTO
2026-08-27 22:59:21,1787871561,CRASH1000,5999.177,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-27 22:59:22,1787871562,CRASH1000,5999.179,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-27 22:59:23,1787871563,CRASH1000,5999.185,1,0.006000000000312866,BACKFILL_AUTO
2026-08-27 22:59:24,1787871564,CRASH1000,5999.193,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:59:25,1787871565,CRASH1000,5999.194,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:59:26,1787871566,CRASH1000,5999.2,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-27 22:59:27,1787871567,CRASH1000,5999.2,0,0.0,BACKFILL_AUTO
2026-08-27 22:59:28,1787871568,CRASH1000,5999.202,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-27 22:59:29,1787871569,CRASH1000,5999.202,0,0.0,BACKFILL_AUTO
2026-08-27 22:59:30,1787871570,CRASH1000,5999.207,1,9.319000000000415,BACKFILL_AUTO
2026-08-27 22:59:31,1787871571,CRASH1000,5999.211,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:59:32,1787871572,CRASH1000,5999.213,1,0.001999999999497959,BACKFILL_AUTO
2026-08-27 22:59:33,1787871573,CRASH1000,5999.218,1,0.005000000000109139,BACKFILL_AUTO
2026-08-27 22:59:34,1787871574,CRASH1000,5999.218,0,0.0,BACKFILL_AUTO
2026-08-27 22:59:35,1787871575,CRASH1000,5999.232,1,0.014000000000123691,BACKFILL_AUTO
