timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-16 11:44:18,1786880658,CRASH300N,1634.521,-1,29.232999999999947,BACKFILL_AUTO
2026-08-16 11:44:19,1786880659,CRASH300N,1634.546,1,0.02500000000009095,BACKFILL_AUTO
2026-08-16 11:44:20,1786880660,CRASH300N,1634.556,1,0.009999999999990905,BACKFILL_AUTO
2026-08-16 11:44:21,1786880661,CRASH300N,1634.577,1,0.020999999999958163,BACKFILL_AUTO
2026-08-16 11:44:22,1786880662,CRASH300N,1634.606,1,0.028999999999996362,BACKFILL_AUTO
2026-08-16 11:44:23,1786880663,CRASH300N,1634.639,1,0.032999999999901775,BACKFILL_AUTO
2026-08-16 11:44:24,1786880664,CRASH300N,1634.664,1,0.02500000000009095,BACKFILL_AUTO
2026-08-16 11:44:25,1786880665,CRASH300N,1634.678,1,0.014000000000123691,BACKFILL_AUTO
2026-08-16 11:44:26,1786880666,CRASH300N,1634.701,1,0.02299999999991087,BACKFILL_AUTO
2026-08-16 11:44:27,1786880667,CRASH300N,1634.704,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:44:28,1786880668,CRASH300N,1634.719,1,0.015000000000100044,BACKFILL_AUTO
2026-08-16 11:44:29,1786880669,CRASH300N,1634.721,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-16 11:44:30,1786880670,CRASH300N,1634.728,1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:44:31,1786880671,CRASH300N,1634.753,1,0.024999999999863576,BACKFILL_AUTO
2026-08-16 11:44:32,1786880672,CRASH300N,1634.755,1,0.00200000000018008,BACKFILL_AUTO
2026-08-16 11:44:33,1786880673,CRASH300N,1634.756,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-16 11:44:34,1786880674,CRASH300N,1634.769,1,0.012999999999919964,BACKFILL_AUTO
2026-08-16 11:44:35,1786880675,CRASH300N,1634.771,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-16 11:44:36,1786880676,CRASH300N,1634.788,1,0.01700000000005275,BACKFILL_AUTO
2026-08-16 11:44:37,1786880677,CRASH300N,1634.805,1,0.01700000000005275,BACKFILL_AUTO
2026-08-16 11:44:38,1786880678,CRASH300N,1634.817,1,0.011999999999943611,BACKFILL_AUTO
2026-08-16 11:44:39,1786880679,CRASH300N,1634.821,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-16 11:44:40,1786880680,CRASH300N,1634.823,1,0.00200000000018008,BACKFILL_AUTO
2026-08-16 11:44:41,1786880681,CRASH300N,1634.837,1,0.013999999999896318,BACKFILL_AUTO
2026-08-16 11:44:42,1786880682,CRASH300N,1634.844,1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:44:43,1786880683,CRASH300N,1634.855,1,0.010999999999967258,BACKFILL_AUTO
2026-08-16 11:44:44,1786880684,CRASH300N,1634.855,0,0.0,BACKFILL_AUTO
2026-08-16 11:44:45,1786880685,CRASH300N,1634.86,1,0.004999999999881766,BACKFILL_AUTO
2026-08-16 11:44:46,1786880686,CRASH300N,1634.88,1,0.020000000000209184,BACKFILL_AUTO
2026-08-16 11:44:47,1786880687,CRASH300N,1634.886,1,0.005999999999858119,BACKFILL_AUTO
2026-08-16 11:44:48,1786880688,CRASH300N,1634.892,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-16 11:44:49,1786880689,CRASH300N,1634.91,1,0.018000000000029104,BACKFILL_AUTO
2026-08-16 11:44:50,1786880690,CRASH300N,1634.92,1,0.009999999999990905,BACKFILL_AUTO
2026-08-16 11:44:51,1786880691,CRASH300N,1634.946,1,0.02599999999983993,BACKFILL_AUTO
2026-08-16 11:44:52,1786880692,CRASH300N,1634.948,1,0.00200000000018008,BACKFILL_AUTO
2026-08-16 11:44:53,1786880693,CRASH300N,1634.963,1,0.01499999999987267,BACKFILL_AUTO
2026-08-16 11:44:54,1786880694,CRASH300N,1634.969,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-16 11:44:55,1786880695,CRASH300N,1634.97,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-16 11:44:56,1786880696,CRASH300N,1634.986,1,0.016000000000076398,BACKFILL_AUTO
2026-08-16 11:44:57,1786880697,CRASH300N,1635.009,1,0.02299999999991087,BACKFILL_AUTO
2026-08-16 11:44:58,1786880698,CRASH300N,1635.033,1,0.023999999999887223,BACKFILL_AUTO
2026-08-16 11:44:59,1786880699,CRASH300N,1635.039,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-16 11:45:00,1786880700,CRASH300N,1635.059,1,0.01999999999998181,BACKFILL_AUTO
2026-08-16 11:45:01,1786880701,CRASH300N,1635.082,-1,29.38799999999992,BACKFILL_AUTO
2026-08-16 11:45:02,1786880702,CRASH300N,1635.105,1,0.02299999999991087,BACKFILL_AUTO
2026-08-16 11:45:03,1786880703,CRASH300N,1635.134,1,0.028999999999996362,BACKFILL_AUTO
2026-08-16 11:45:04,1786880704,CRASH300N,1635.149,1,0.01499999999987267,BACKFILL_AUTO
2026-08-16 11:45:05,1786880705,CRASH300N,1635.168,1,0.019000000000005457,BACKFILL_AUTO
2026-08-16 11:45:06,1786880706,CRASH300N,1635.179,1,0.011000000000194632,BACKFILL_AUTO
2026-08-16 11:45:07,1786880707,CRASH300N,1635.208,1,0.028999999999996362,BACKFILL_AUTO
2026-08-16 11:45:08,1786880708,CRASH300N,1635.226,1,0.018000000000029104,BACKFILL_AUTO
2026-08-16 11:45:09,1786880709,CRASH300N,1635.256,1,0.029999999999972715,BACKFILL_AUTO
2026-08-16 11:45:10,1786880710,CRASH300N,1635.257,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-16 11:45:11,1786880711,CRASH300N,1635.27,1,0.012999999999919964,BACKFILL_AUTO
2026-08-16 11:45:12,1786880712,CRASH300N,1635.287,1,0.01700000000005275,BACKFILL_AUTO
2026-08-16 11:45:13,1786880713,CRASH300N,1635.3,1,0.012999999999919964,BACKFILL_AUTO
2026-08-16 11:45:14,1786880714,CRASH300N,1635.3,0,0.0,BACKFILL_AUTO
2026-08-16 11:45:15,1786880715,CRASH300N,1635.319,1,0.019000000000005457,BACKFILL_AUTO
2026-08-16 11:45:16,1786880716,CRASH300N,1635.34,1,0.020999999999958163,BACKFILL_AUTO
2026-08-16 11:45:17,1786880717,CRASH300N,1635.342,1,0.00200000000018008,BACKFILL_AUTO
2026-08-16 11:45:18,1786880718,CRASH300N,1635.345,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:45:19,1786880719,CRASH300N,1635.362,1,0.01700000000005275,BACKFILL_AUTO
2026-08-16 11:45:20,1786880720,CRASH300N,1635.37,1,0.007999999999810825,BACKFILL_AUTO
2026-08-16 11:45:21,1786880721,CRASH300N,1635.383,1,0.013000000000147338,BACKFILL_AUTO
2026-08-16 11:45:22,1786880722,CRASH300N,1635.393,1,0.009999999999990905,BACKFILL_AUTO
2026-08-16 11:45:23,1786880723,CRASH300N,1635.414,1,0.020999999999958163,BACKFILL_AUTO
2026-08-16 11:45:24,1786880724,CRASH300N,1635.421,1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:45:25,1786880725,CRASH300N,1635.429,1,0.008000000000038199,BACKFILL_AUTO
2026-08-16 11:45:26,1786880726,CRASH300N,1635.439,1,0.009999999999990905,BACKFILL_AUTO
2026-08-16 11:45:27,1786880727,CRASH300N,1635.442,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:45:28,1786880728,CRASH300N,1635.445,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:45:29,1786880729,CRASH300N,1635.45,1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:45:30,1786880730,CRASH300N,1635.46,1,0.009999999999990905,BACKFILL_AUTO
2026-08-16 11:45:31,1786880731,CRASH300N,1635.462,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-16 11:45:32,1786880732,CRASH300N,1635.484,1,0.021999999999934516,BACKFILL_AUTO
2026-08-16 11:45:33,1786880733,CRASH300N,1635.491,1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:45:34,1786880734,CRASH300N,1635.499,1,0.008000000000038199,BACKFILL_AUTO
2026-08-16 11:45:35,1786880735,CRASH300N,1635.506,1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:45:36,1786880736,CRASH300N,1635.509,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:45:37,1786880737,CRASH300N,1635.516,1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:45:38,1786880738,CRASH300N,1635.519,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:45:39,1786880739,CRASH300N,1635.529,1,0.009999999999990905,BACKFILL_AUTO
2026-08-16 11:45:40,1786880740,CRASH300N,1635.547,1,0.018000000000029104,BACKFILL_AUTO
