timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-06 12:02:20,1778068940,R_75,35612.0355,-1,27.73750000000291,BACKFILL_AUTO
2026-05-06 12:02:22,1778068942,R_75,35611.8471,-1,0.18839999999909196,BACKFILL_AUTO
2026-05-06 12:02:24,1778068944,R_75,35608.8892,-1,2.9579000000012456,BACKFILL_AUTO
2026-05-06 12:02:26,1778068946,R_75,35613.9147,1,5.025500000003376,BACKFILL_AUTO
2026-05-06 12:02:28,1778068948,R_75,35609.2647,-1,4.650000000001455,BACKFILL_AUTO
2026-05-06 12:02:30,1778068950,R_75,35601.9921,-1,7.272599999996601,BACKFILL_AUTO
2026-05-06 12:02:32,1778068952,R_75,35599.7371,-1,2.2550000000046566,BACKFILL_AUTO
2026-05-06 12:02:34,1778068954,R_75,35594.2869,-1,5.450199999999313,BACKFILL_AUTO
2026-05-06 12:02:36,1778068956,R_75,35600.5597,1,6.272799999998824,BACKFILL_AUTO
2026-05-06 12:02:38,1778068958,R_75,35606.9529,1,6.393199999998615,BACKFILL_AUTO
2026-05-06 12:02:40,1778068960,R_75,35603.2692,-1,3.6836999999941327,BACKFILL_AUTO
2026-05-06 12:02:42,1778068962,R_75,35608.5401,1,5.2708999999958905,BACKFILL_AUTO
2026-05-06 12:02:44,1778068964,R_75,35617.4689,1,20.9571999999971,BACKFILL_AUTO
2026-05-06 12:02:46,1778068966,R_75,35619.5098,1,2.040899999999965,BACKFILL_AUTO
2026-05-06 12:02:48,1778068968,R_75,35616.7006,-1,2.8092000000033295,BACKFILL_AUTO
2026-05-06 12:02:50,1778068970,R_75,35617.8855,1,1.184900000000198,BACKFILL_AUTO
2026-05-06 12:02:52,1778068972,R_75,35619.2298,1,1.3443000000042957,BACKFILL_AUTO
2026-05-06 12:02:54,1778068974,R_75,35620.8382,1,1.6083999999973457,BACKFILL_AUTO
2026-05-06 12:02:56,1778068976,R_75,35621.707,1,0.8688000000038301,BACKFILL_AUTO
2026-05-06 12:02:58,1778068978,R_75,35619.7602,-1,1.9468000000051688,BACKFILL_AUTO
2026-05-06 12:03:00,1778068980,R_75,35627.0028,1,7.242600000005041,BACKFILL_AUTO
2026-05-06 12:03:02,1778068982,R_75,35631.264,1,4.2612000000008265,BACKFILL_AUTO
2026-05-06 12:03:04,1778068984,R_75,35628.5659,-1,2.698100000001432,BACKFILL_AUTO
