timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-15 16:39:50,1781541590,CRASH900,16512.158,1,35.42399999999907,BACKFILL_AUTO
2026-06-15 16:39:51,1781541591,CRASH900,16512.167,1,0.009000000001833541,BACKFILL_AUTO
2026-06-15 16:39:52,1781541592,CRASH900,16512.172,1,0.004999999997380655,BACKFILL_AUTO
2026-06-15 16:39:53,1781541593,CRASH900,16512.211,1,0.03900000000066939,BACKFILL_AUTO
2026-06-15 16:39:54,1781541594,CRASH900,16512.217,1,0.006000000001222361,BACKFILL_AUTO
2026-06-15 16:39:55,1781541595,CRASH900,16512.232,1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 16:39:56,1781541596,CRASH900,16512.273,1,0.04100000000107684,BACKFILL_AUTO
2026-06-15 16:39:57,1781541597,CRASH900,16512.29,1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 16:39:58,1781541598,CRASH900,16512.347,1,0.05700000000069849,BACKFILL_AUTO
2026-06-15 16:39:59,1781541599,CRASH900,16512.376,1,0.02899999999863212,BACKFILL_AUTO
2026-06-15 16:40:00,1781541600,CRASH900,16512.381,1,0.005000000001018634,BACKFILL_AUTO
2026-06-15 16:40:01,1781541601,CRASH900,16512.399,1,0.018000000000029104,BACKFILL_AUTO
2026-06-15 16:40:02,1781541602,CRASH900,16512.406,1,0.006999999997788109,BACKFILL_AUTO
2026-06-15 16:40:03,1781541603,CRASH900,16512.423,1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 16:40:04,1781541604,CRASH900,16512.445,1,0.02200000000084401,BACKFILL_AUTO
2026-06-15 16:40:05,1781541605,CRASH900,16512.481,1,0.03600000000005821,BACKFILL_AUTO
2026-06-15 16:40:06,1781541606,CRASH900,16512.483,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 16:40:07,1781541607,CRASH900,16512.498,1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 16:40:08,1781541608,CRASH900,16512.519,1,0.021000000000640284,BACKFILL_AUTO
2026-06-15 16:40:09,1781541609,CRASH900,16512.527,1,0.007999999997991836,BACKFILL_AUTO
2026-06-15 16:40:10,1781541610,CRASH900,16512.585,1,0.05800000000090222,BACKFILL_AUTO
2026-06-15 16:40:11,1781541611,CRASH900,16512.599,1,0.013999999999214197,BACKFILL_AUTO
2026-06-15 16:40:12,1781541612,CRASH900,16512.609,1,0.010000000002037268,BACKFILL_AUTO
2026-06-15 16:40:13,1781541613,CRASH900,16512.624,1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 16:40:14,1781541614,CRASH900,16512.66,1,0.03600000000005821,BACKFILL_AUTO
2026-06-15 16:40:15,1781541615,CRASH900,16512.663,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-15 16:40:16,1781541616,CRASH900,16512.67,1,0.006999999997788109,BACKFILL_AUTO
2026-06-15 16:40:17,1781541617,CRASH900,16512.696,1,0.02600000000165892,BACKFILL_AUTO
2026-06-15 16:40:18,1781541618,CRASH900,16512.732,1,0.03600000000005821,BACKFILL_AUTO
2026-06-15 16:40:19,1781541619,CRASH900,16512.741,1,0.009000000001833541,BACKFILL_AUTO
2026-06-15 16:40:20,1781541620,CRASH900,16512.758,1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 16:40:21,1781541621,CRASH900,16512.786,1,0.027999999998428393,BACKFILL_AUTO
2026-06-15 16:40:22,1781541622,CRASH900,16512.825,1,0.03900000000066939,BACKFILL_AUTO
2026-06-15 16:40:23,1781541623,CRASH900,16512.87,1,0.04499999999825377,BACKFILL_AUTO
2026-06-15 16:40:24,1781541624,CRASH900,16512.882,1,0.012000000002444722,BACKFILL_AUTO
2026-06-15 16:40:25,1781541625,CRASH900,16512.898,1,0.01599999999962165,BACKFILL_AUTO
2026-06-15 16:40:26,1781541626,CRASH900,16512.901,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-15 16:40:27,1781541627,CRASH900,16512.936,1,0.03499999999985448,BACKFILL_AUTO
2026-06-15 16:40:28,1781541628,CRASH900,16512.95,1,0.013999999999214197,BACKFILL_AUTO
2026-06-15 16:40:29,1781541629,CRASH900,16512.979,1,0.02899999999863212,BACKFILL_AUTO
2026-06-15 16:40:30,1781541630,CRASH900,16512.979,0,0.0,BACKFILL_AUTO
2026-06-15 16:40:31,1781541631,CRASH900,16513.025,1,35.590000000000146,BACKFILL_AUTO
2026-06-15 16:40:32,1781541632,CRASH900,16513.068,1,0.04299999999784632,BACKFILL_AUTO
2026-06-15 16:40:33,1781541633,CRASH900,16513.075,1,0.007000000001426088,BACKFILL_AUTO
2026-06-15 16:40:34,1781541634,CRASH900,16513.085,1,0.00999999999839929,BACKFILL_AUTO
2026-06-15 16:40:35,1781541635,CRASH900,16513.133,1,0.04800000000250293,BACKFILL_AUTO
2026-06-15 16:40:36,1781541636,CRASH900,16513.161,1,0.027999999998428393,BACKFILL_AUTO
2026-06-15 16:40:37,1781541637,CRASH900,16513.19,1,0.02899999999863212,BACKFILL_AUTO
2026-06-15 16:40:38,1781541638,CRASH900,16513.243,1,0.052999999999883585,BACKFILL_AUTO
2026-06-15 16:40:39,1781541639,CRASH900,16513.252,1,0.009000000001833541,BACKFILL_AUTO
2026-06-15 16:40:40,1781541640,CRASH900,16513.291,1,0.03900000000066939,BACKFILL_AUTO
2026-06-15 16:40:41,1781541641,CRASH900,16513.292,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-15 16:40:42,1781541642,CRASH900,16513.293,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-15 16:40:43,1781541643,CRASH900,16513.308,1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 16:40:44,1781541644,CRASH900,16513.323,1,0.014999999999417923,BACKFILL_AUTO
