timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-17 12:14:22,1786968862,stpRNG,7735.3,-1,44.19999999999982,BACKFILL_AUTO
2026-08-17 12:14:23,1786968863,stpRNG,7735.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:24,1786968864,stpRNG,7735.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:25,1786968865,stpRNG,7735.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:26,1786968866,stpRNG,7734.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:27,1786968867,stpRNG,7735.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:28,1786968868,stpRNG,7734.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:29,1786968869,stpRNG,7734.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:30,1786968870,stpRNG,7734.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:31,1786968871,stpRNG,7735.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:32,1786968872,stpRNG,7734.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:33,1786968873,stpRNG,7734.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:34,1786968874,stpRNG,7734.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:35,1786968875,stpRNG,7735.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:36,1786968876,stpRNG,7735.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:37,1786968877,stpRNG,7735.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:38,1786968878,stpRNG,7735.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:39,1786968879,stpRNG,7735.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:40,1786968880,stpRNG,7735.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:41,1786968881,stpRNG,7735.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:42,1786968882,stpRNG,7735.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:43,1786968883,stpRNG,7735.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-17 12:14:44,1786968884,stpRNG,7735.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-17 12:14:45,1786968885,stpRNG,7735.0,-1,0.1000000000003638,BACKFILL_AUTO
