timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-29 16:32:11,1777480331,BOOM300N,1399.715,1,97.58299999999986,BACKFILL_AUTO
2026-04-29 16:32:12,1777480332,BOOM300N,1399.703,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-29 16:32:13,1777480333,BOOM300N,1399.693,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-29 16:32:14,1777480334,BOOM300N,1399.687,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-29 16:32:15,1777480335,BOOM300N,1399.677,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-29 16:32:16,1777480336,BOOM300N,1399.674,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-29 16:32:17,1777480337,BOOM300N,1399.673,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-29 16:32:18,1777480338,BOOM300N,1399.662,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-29 16:32:19,1777480339,BOOM300N,1399.643,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-29 16:32:20,1777480340,BOOM300N,1399.637,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-29 16:32:21,1777480341,BOOM300N,1399.633,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-29 16:32:22,1777480342,BOOM300N,1399.628,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-29 16:32:23,1777480343,BOOM300N,1399.621,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-29 16:32:24,1777480344,BOOM300N,1399.611,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-29 16:32:25,1777480345,BOOM300N,1399.603,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-29 16:32:26,1777480346,BOOM300N,1399.6,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-29 16:32:27,1777480347,BOOM300N,1399.598,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-29 16:32:28,1777480348,BOOM300N,1399.574,-1,0.023999999999887223,BACKFILL_AUTO
2026-04-29 16:32:29,1777480349,BOOM300N,1399.561,-1,0.013000000000147338,BACKFILL_AUTO
2026-04-29 16:32:30,1777480350,BOOM300N,1399.538,-1,0.02299999999991087,BACKFILL_AUTO
2026-04-29 16:32:31,1777480351,BOOM300N,1399.532,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-29 16:32:32,1777480352,BOOM300N,1399.487,-1,0.044999999999845386,BACKFILL_AUTO
2026-04-29 16:32:33,1777480353,BOOM300N,1399.464,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-29 16:32:34,1777480354,BOOM300N,1399.455,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-29 16:32:35,1777480355,BOOM300N,1399.429,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-29 16:32:36,1777480356,BOOM300N,1399.422,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-29 16:32:37,1777480357,BOOM300N,1399.418,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-29 16:32:38,1777480358,BOOM300N,1399.412,-1,0.005999999999858119,BACKFILL_AUTO
2026-04-29 16:32:39,1777480359,BOOM300N,1399.387,-1,0.02500000000009095,BACKFILL_AUTO
2026-04-29 16:32:40,1777480360,BOOM300N,1399.367,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-29 16:32:41,1777480361,BOOM300N,1399.331,-1,0.03600000000005821,BACKFILL_AUTO
2026-04-29 16:32:42,1777480362,BOOM300N,1399.324,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-29 16:32:43,1777480363,BOOM300N,1399.321,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-29 16:32:44,1777480364,BOOM300N,1399.301,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-29 16:32:45,1777480365,BOOM300N,1399.287,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-29 16:32:46,1777480366,BOOM300N,1399.269,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-29 16:32:47,1777480367,BOOM300N,1399.262,-1,0.007000000000061846,BACKFILL_AUTO
