timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-21 00:24:59,1779323099,CRASH300N,1550.138,0,,BACKFILL_AUTO
2026-05-21 00:25:00,1779323100,CRASH300N,1550.159,1,0.021000000000185537,BACKFILL_AUTO
2026-05-21 00:25:01,1779323101,CRASH300N,1550.161,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-21 00:25:02,1779323102,CRASH300N,1550.169,1,0.008000000000038199,BACKFILL_AUTO
2026-05-21 00:25:03,1779323103,CRASH300N,1550.192,1,0.02299999999991087,BACKFILL_AUTO
2026-05-21 00:25:04,1779323104,CRASH300N,1550.216,1,0.023999999999887223,BACKFILL_AUTO
2026-05-21 00:25:05,1779323105,CRASH300N,1550.225,1,0.009000000000014552,BACKFILL_AUTO
2026-05-21 00:25:06,1779323106,CRASH300N,1550.235,1,0.009999999999990905,BACKFILL_AUTO
2026-05-21 00:25:07,1779323107,CRASH300N,1550.247,1,0.012000000000170985,BACKFILL_AUTO
2026-05-21 00:25:08,1779323108,CRASH300N,1550.252,1,0.004999999999881766,BACKFILL_AUTO
2026-05-21 00:25:09,1779323109,CRASH300N,1550.255,1,0.003000000000156433,BACKFILL_AUTO
2026-05-21 00:25:10,1779323110,CRASH300N,1550.266,1,0.010999999999967258,BACKFILL_AUTO
2026-05-21 00:25:11,1779323111,CRASH300N,1550.278,1,0.011999999999943611,BACKFILL_AUTO
2026-05-21 00:25:12,1779323112,CRASH300N,1550.284,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-21 00:25:13,1779323113,CRASH300N,1550.288,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-21 00:25:14,1779323114,CRASH300N,1550.298,1,0.009999999999990905,BACKFILL_AUTO
2026-05-21 00:25:15,1779323115,CRASH300N,1550.315,1,0.01700000000005275,BACKFILL_AUTO
2026-05-21 00:25:16,1779323116,CRASH300N,1550.329,1,0.013999999999896318,BACKFILL_AUTO
2026-05-21 00:25:17,1779323117,CRASH300N,1550.33,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-21 00:25:18,1779323118,CRASH300N,1550.339,1,0.009000000000014552,BACKFILL_AUTO
2026-05-21 00:25:19,1779323119,CRASH300N,1550.353,1,0.014000000000123691,BACKFILL_AUTO
2026-05-21 00:25:20,1779323120,CRASH300N,1550.376,1,0.02299999999991087,BACKFILL_AUTO
2026-05-21 00:25:21,1779323121,CRASH300N,1550.38,1,0.004000000000132786,BACKFILL_AUTO
