timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-15 15:47:11,1781538431,BOOM500,5391.54,1,101.96399999999994,BACKFILL_AUTO
2026-06-15 15:47:12,1781538432,BOOM500,5391.535,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-15 15:47:13,1781538433,BOOM500,5391.532,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-15 15:47:14,1781538434,BOOM500,5391.519,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-15 15:47:15,1781538435,BOOM500,5391.496,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-15 15:47:16,1781538436,BOOM500,5391.475,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-15 15:47:17,1781538437,BOOM500,5391.451,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-15 15:47:18,1781538438,BOOM500,5391.441,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-15 15:47:19,1781538439,BOOM500,5391.426,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 15:47:20,1781538440,BOOM500,5391.401,-1,0.025000000000545697,BACKFILL_AUTO
2026-06-15 15:47:21,1781538441,BOOM500,5391.393,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-15 15:47:22,1781538442,BOOM500,5391.361,-1,0.032000000000152795,BACKFILL_AUTO
2026-06-15 15:47:23,1781538443,BOOM500,5391.339,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-15 15:47:24,1781538444,BOOM500,5391.329,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-15 15:47:25,1781538445,BOOM500,5391.318,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-15 15:47:26,1781538446,BOOM500,5391.303,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-15 15:47:27,1781538447,BOOM500,5391.296,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-15 15:47:28,1781538448,BOOM500,5391.29,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-15 15:47:29,1781538449,BOOM500,5391.287,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-15 15:47:30,1781538450,BOOM500,5391.274,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-15 15:47:31,1781538451,BOOM500,5391.271,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-15 15:47:32,1781538452,BOOM500,5391.26,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-15 15:47:33,1781538453,BOOM500,5391.258,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 15:47:34,1781538454,BOOM500,5391.257,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-15 15:47:35,1781538455,BOOM500,5391.247,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-15 15:47:36,1781538456,BOOM500,5391.237,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-15 15:47:37,1781538457,BOOM500,5391.227,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-15 15:47:38,1781538458,BOOM500,5391.224,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-15 15:47:39,1781538459,BOOM500,5391.212,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-15 15:47:40,1781538460,BOOM500,5391.201,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-15 15:47:41,1781538461,BOOM500,5391.184,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 15:47:42,1781538462,BOOM500,5391.174,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-15 15:47:43,1781538463,BOOM500,5391.145,-1,0.028999999999541615,BACKFILL_AUTO
2026-06-15 15:47:44,1781538464,BOOM500,5391.129,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-15 15:47:45,1781538465,BOOM500,5391.126,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-15 15:47:46,1781538466,BOOM500,5391.118,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-15 15:47:47,1781538467,BOOM500,5391.116,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 15:47:48,1781538468,BOOM500,5391.093,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-15 15:47:49,1781538469,BOOM500,5391.078,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 15:47:50,1781538470,BOOM500,5391.063,1,101.90400000000045,BACKFILL_AUTO
2026-06-15 15:47:51,1781538471,BOOM500,5391.046,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 15:47:52,1781538472,BOOM500,5391.045,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-15 15:47:53,1781538473,BOOM500,5391.031,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-15 15:47:54,1781538474,BOOM500,5391.027,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-15 15:47:55,1781538475,BOOM500,5391.025,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 15:47:56,1781538476,BOOM500,5391.023,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-15 15:47:57,1781538477,BOOM500,5391.007,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-15 15:47:58,1781538478,BOOM500,5391.006,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-15 15:47:59,1781538479,BOOM500,5390.999,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-15 15:48:00,1781538480,BOOM500,5390.98,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-15 15:48:01,1781538481,BOOM500,5390.971,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 15:48:02,1781538482,BOOM500,5390.967,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-15 15:48:03,1781538483,BOOM500,5390.957,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-15 15:48:04,1781538484,BOOM500,5390.939,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-15 15:48:05,1781538485,BOOM500,5390.935,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-15 15:48:06,1781538486,BOOM500,5390.923,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-15 15:48:07,1781538487,BOOM500,5390.893,-1,0.02999999999974534,BACKFILL_AUTO
2026-06-15 15:48:08,1781538488,BOOM500,5390.887,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-15 15:48:09,1781538489,BOOM500,5390.876,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-15 15:48:10,1781538490,BOOM500,5390.871,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-15 15:48:11,1781538491,BOOM500,5390.871,0,0.0,BACKFILL_AUTO
