timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 15:56:08,1788882968,stpRNG,7642.2,1,83.89999999999964,BACKFILL_AUTO
2026-09-08 15:56:09,1788882969,stpRNG,7642.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:10,1788882970,stpRNG,7642.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:11,1788882971,stpRNG,7642.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:12,1788882972,stpRNG,7642.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:13,1788882973,stpRNG,7642.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:14,1788882974,stpRNG,7642.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:15,1788882975,stpRNG,7642.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-08 15:56:16,1788882976,stpRNG,7642.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:17,1788882977,stpRNG,7641.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:18,1788882978,stpRNG,7642.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:19,1788882979,stpRNG,7642.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:20,1788882980,stpRNG,7642.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:21,1788882981,stpRNG,7641.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:22,1788882982,stpRNG,7642.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:23,1788882983,stpRNG,7641.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:24,1788882984,stpRNG,7642.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:25,1788882985,stpRNG,7642.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:26,1788882986,stpRNG,7642.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-08 15:56:27,1788882987,stpRNG,7642.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-08 15:56:28,1788882988,stpRNG,7642.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-08 15:56:29,1788882989,stpRNG,7642.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-08 15:56:30,1788882990,stpRNG,7642.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-08 15:56:31,1788882991,stpRNG,7642.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:32,1788882992,stpRNG,7642.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:33,1788882993,stpRNG,7642.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:34,1788882994,stpRNG,7642.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:35,1788882995,stpRNG,7642.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:36,1788882996,stpRNG,7642.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-08 15:56:37,1788882997,stpRNG,7642.3,1,0.1000000000003638,BACKFILL_AUTO
