timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-05 13:36:05,1785936965,CRASH900,17321.03,-1,24.679000000000087,BACKFILL_AUTO
2026-08-05 13:36:06,1785936966,CRASH900,17321.065,1,0.03499999999985448,BACKFILL_AUTO
2026-08-05 13:36:07,1785936967,CRASH900,17321.077,1,0.012000000002444722,BACKFILL_AUTO
2026-08-05 13:36:08,1785936968,CRASH900,17321.113,1,0.03600000000005821,BACKFILL_AUTO
2026-08-05 13:36:09,1785936969,CRASH900,17321.119,1,0.005999999997584382,BACKFILL_AUTO
2026-08-05 13:36:10,1785936970,CRASH900,17321.145,1,0.02600000000165892,BACKFILL_AUTO
2026-08-05 13:36:11,1785936971,CRASH900,17321.163,1,0.018000000000029104,BACKFILL_AUTO
2026-08-05 13:36:12,1785936972,CRASH900,17321.179,1,0.01599999999962165,BACKFILL_AUTO
2026-08-05 13:36:13,1785936973,CRASH900,17321.225,1,0.0459999999984575,BACKFILL_AUTO
2026-08-05 13:36:14,1785936974,CRASH900,17321.269,1,0.04400000000168802,BACKFILL_AUTO
2026-08-05 13:36:15,1785936975,CRASH900,17321.28,1,0.010999999998603016,BACKFILL_AUTO
2026-08-05 13:36:16,1785936976,CRASH900,17321.3,1,0.020000000000436557,BACKFILL_AUTO
2026-08-05 13:36:17,1785936977,CRASH900,17321.333,1,0.03299999999944703,BACKFILL_AUTO
2026-08-05 13:36:18,1785936978,CRASH900,17321.342,1,0.009000000001833541,BACKFILL_AUTO
2026-08-05 13:36:19,1785936979,CRASH900,17321.359,1,0.016999999999825377,BACKFILL_AUTO
2026-08-05 13:36:20,1785936980,CRASH900,17321.361,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-05 13:36:21,1785936981,CRASH900,17321.39,1,0.02899999999863212,BACKFILL_AUTO
2026-08-05 13:36:22,1785936982,CRASH900,17321.42,1,0.029999999998835847,BACKFILL_AUTO
2026-08-05 13:36:23,1785936983,CRASH900,17321.434,1,0.014000000002852175,BACKFILL_AUTO
2026-08-05 13:36:24,1785936984,CRASH900,17321.44,1,0.005999999997584382,BACKFILL_AUTO
2026-08-05 13:36:25,1785936985,CRASH900,17321.447,1,0.007000000001426088,BACKFILL_AUTO
2026-08-05 13:36:26,1785936986,CRASH900,17321.457,1,0.00999999999839929,BACKFILL_AUTO
2026-08-05 13:36:27,1785936987,CRASH900,17321.485,1,0.028000000002066372,BACKFILL_AUTO
2026-08-05 13:36:28,1785936988,CRASH900,17321.522,1,0.037000000000261934,BACKFILL_AUTO
2026-08-05 13:36:29,1785936989,CRASH900,17321.525,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-05 13:36:30,1785936990,CRASH900,17321.527,1,0.001999999996769475,BACKFILL_AUTO
2026-08-05 13:36:31,1785936991,CRASH900,17321.531,1,0.004000000000814907,BACKFILL_AUTO
2026-08-05 13:36:32,1785936992,CRASH900,17321.546,1,0.014999999999417923,BACKFILL_AUTO
2026-08-05 13:36:33,1785936993,CRASH900,17321.577,1,0.031000000002677552,BACKFILL_AUTO
2026-08-05 13:36:34,1785936994,CRASH900,17321.579,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-05 13:36:35,1785936995,CRASH900,17321.583,1,0.0039999999971769284,BACKFILL_AUTO
2026-08-05 13:36:36,1785936996,CRASH900,17321.586,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-05 13:36:37,1785936997,CRASH900,17321.604,1,0.018000000000029104,BACKFILL_AUTO
2026-08-05 13:36:38,1785936998,CRASH900,17321.64,1,0.03600000000005821,BACKFILL_AUTO
2026-08-05 13:36:39,1785936999,CRASH900,17321.663,1,0.023000000001047738,BACKFILL_AUTO
2026-08-05 13:36:40,1785937000,CRASH900,17321.664,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-05 13:36:41,1785937001,CRASH900,17321.675,1,0.010999999998603016,BACKFILL_AUTO
2026-08-05 13:36:42,1785937002,CRASH900,17321.685,1,0.010000000002037268,BACKFILL_AUTO
2026-08-05 13:36:43,1785937003,CRASH900,17321.699,1,0.013999999999214197,BACKFILL_AUTO
2026-08-05 13:36:44,1785937004,CRASH900,17321.718,1,0.01900000000023283,BACKFILL_AUTO
2026-08-05 13:36:45,1785937005,CRASH900,17321.732,1,0.013999999999214197,BACKFILL_AUTO
2026-08-05 13:36:46,1785937006,CRASH900,17321.75,-1,24.67399999999907,BACKFILL_AUTO
2026-08-05 13:36:47,1785937007,CRASH900,17321.773,1,0.023000000001047738,BACKFILL_AUTO
2026-08-05 13:36:48,1785937008,CRASH900,17321.786,1,0.01299999999901047,BACKFILL_AUTO
2026-08-05 13:36:49,1785937009,CRASH900,17321.817,1,0.030999999999039574,BACKFILL_AUTO
2026-08-05 13:36:50,1785937010,CRASH900,17321.817,0,0.0,BACKFILL_AUTO
2026-08-05 13:36:51,1785937011,CRASH900,17321.82,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-05 13:36:52,1785937012,CRASH900,17321.824,1,0.004000000000814907,BACKFILL_AUTO
2026-08-05 13:36:53,1785937013,CRASH900,17321.828,1,0.004000000000814907,BACKFILL_AUTO
2026-08-05 13:36:54,1785937014,CRASH900,17321.835,1,0.006999999997788109,BACKFILL_AUTO
2026-08-05 13:36:55,1785937015,CRASH900,17321.844,1,0.009000000001833541,BACKFILL_AUTO
2026-08-05 13:36:56,1785937016,CRASH900,17321.867,1,0.02299999999740976,BACKFILL_AUTO
2026-08-05 13:36:57,1785937017,CRASH900,17321.886,1,0.01900000000023283,BACKFILL_AUTO
2026-08-05 13:36:58,1785937018,CRASH900,17321.892,1,0.006000000001222361,BACKFILL_AUTO
2026-08-05 13:36:59,1785937019,CRASH900,17321.919,1,0.027000000001862645,BACKFILL_AUTO
2026-08-05 13:37:00,1785937020,CRASH900,17321.931,1,0.011999999998806743,BACKFILL_AUTO
2026-08-05 13:37:01,1785937021,CRASH900,17321.951,1,0.020000000000436557,BACKFILL_AUTO
2026-08-05 13:37:02,1785937022,CRASH900,17321.968,1,0.016999999999825377,BACKFILL_AUTO
2026-08-05 13:37:03,1785937023,CRASH900,17321.972,1,0.004000000000814907,BACKFILL_AUTO
2026-08-05 13:37:04,1785937024,CRASH900,17321.988,1,0.01599999999962165,BACKFILL_AUTO
2026-08-05 13:37:05,1785937025,CRASH900,17322.007,1,0.01900000000023283,BACKFILL_AUTO
2026-08-05 13:37:06,1785937026,CRASH900,17322.01,1,0.0029999999969732016,BACKFILL_AUTO
2026-08-05 13:37:07,1785937027,CRASH900,17322.011,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-05 13:37:08,1785937028,CRASH900,17322.032,1,0.021000000000640284,BACKFILL_AUTO
2026-08-05 13:37:09,1785937029,CRASH900,17322.043,1,0.011000000002240995,BACKFILL_AUTO
2026-08-05 13:37:10,1785937030,CRASH900,17322.077,1,0.033999999999650754,BACKFILL_AUTO
2026-08-05 13:37:11,1785937031,CRASH900,17322.094,1,0.016999999999825377,BACKFILL_AUTO
2026-08-05 13:37:12,1785937032,CRASH900,17322.106,1,0.011999999998806743,BACKFILL_AUTO
2026-08-05 13:37:13,1785937033,CRASH900,17322.127,1,0.021000000000640284,BACKFILL_AUTO
2026-08-05 13:37:14,1785937034,CRASH900,17322.161,1,0.033999999999650754,BACKFILL_AUTO
2026-08-05 13:37:15,1785937035,CRASH900,17322.184,1,0.023000000001047738,BACKFILL_AUTO
2026-08-05 13:37:16,1785937036,CRASH900,17322.211,1,0.026999999998224666,BACKFILL_AUTO
2026-08-05 13:37:17,1785937037,CRASH900,17322.228,1,0.016999999999825377,BACKFILL_AUTO
2026-08-05 13:37:18,1785937038,CRASH900,17322.237,1,0.009000000001833541,BACKFILL_AUTO
2026-08-05 13:37:19,1785937039,CRASH900,17322.263,1,0.02599999999802094,BACKFILL_AUTO
2026-08-05 13:37:20,1785937040,CRASH900,17322.271,1,0.008000000001629815,BACKFILL_AUTO
2026-08-05 13:37:21,1785937041,CRASH900,17322.289,1,0.018000000000029104,BACKFILL_AUTO
2026-08-05 13:37:22,1785937042,CRASH900,17322.298,1,0.008999999998195563,BACKFILL_AUTO
