timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-26 14:37:51,1779806271,CRASH600,24253.952,1,70.73600000000079,BACKFILL_AUTO
2026-05-26 14:37:52,1779806272,CRASH600,24253.962,1,0.00999999999839929,BACKFILL_AUTO
2026-05-26 14:37:53,1779806273,CRASH600,24254.074,1,0.11200000000098953,BACKFILL_AUTO
2026-05-26 14:37:54,1779806274,CRASH600,24254.095,1,0.021000000000640284,BACKFILL_AUTO
2026-05-26 14:37:55,1779806275,CRASH600,24254.101,1,0.005999999997584382,BACKFILL_AUTO
2026-05-26 14:37:56,1779806276,CRASH600,24254.108,1,0.007000000001426088,BACKFILL_AUTO
2026-05-26 14:37:57,1779806277,CRASH600,24254.155,1,0.046999999998661224,BACKFILL_AUTO
2026-05-26 14:37:58,1779806278,CRASH600,24254.267,1,0.11200000000098953,BACKFILL_AUTO
2026-05-26 14:37:59,1779806279,CRASH600,24254.281,1,0.013999999999214197,BACKFILL_AUTO
2026-05-26 14:38:00,1779806280,CRASH600,24254.311,1,0.030000000002473826,BACKFILL_AUTO
2026-05-26 14:38:01,1779806281,CRASH600,24254.396,1,0.08499999999912689,BACKFILL_AUTO
2026-05-26 14:38:02,1779806282,CRASH600,24254.397,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:38:03,1779806283,CRASH600,24254.438,1,0.04099999999743886,BACKFILL_AUTO
2026-05-26 14:38:04,1779806284,CRASH600,24254.472,1,0.03400000000328873,BACKFILL_AUTO
2026-05-26 14:38:05,1779806285,CRASH600,24254.541,1,0.06899999999950523,BACKFILL_AUTO
2026-05-26 14:38:06,1779806286,CRASH600,24254.549,1,0.007999999997991836,BACKFILL_AUTO
2026-05-26 14:38:07,1779806287,CRASH600,24254.628,1,0.0790000000015425,BACKFILL_AUTO
2026-05-26 14:38:08,1779806288,CRASH600,24254.698,1,0.06999999999970896,BACKFILL_AUTO
2026-05-26 14:38:09,1779806289,CRASH600,24254.726,1,0.027999999998428393,BACKFILL_AUTO
2026-05-26 14:38:10,1779806290,CRASH600,24254.785,1,0.059000000001105946,BACKFILL_AUTO
2026-05-26 14:38:11,1779806291,CRASH600,24254.792,1,0.007000000001426088,BACKFILL_AUTO
2026-05-26 14:38:12,1779806292,CRASH600,24254.856,1,0.0639999999984866,BACKFILL_AUTO
2026-05-26 14:38:13,1779806293,CRASH600,24254.925,1,0.06899999999950523,BACKFILL_AUTO
2026-05-26 14:38:14,1779806294,CRASH600,24254.946,1,0.021000000000640284,BACKFILL_AUTO
2026-05-26 14:38:15,1779806295,CRASH600,24255.021,1,0.0750000000007276,BACKFILL_AUTO
2026-05-26 14:38:16,1779806296,CRASH600,24255.05,1,0.02899999999863212,BACKFILL_AUTO
2026-05-26 14:38:17,1779806297,CRASH600,24255.126,1,0.07600000000093132,BACKFILL_AUTO
2026-05-26 14:38:18,1779806298,CRASH600,24255.17,1,0.04399999999805004,BACKFILL_AUTO
2026-05-26 14:38:19,1779806299,CRASH600,24255.19,1,0.020000000000436557,BACKFILL_AUTO
2026-05-26 14:38:20,1779806300,CRASH600,24255.264,1,0.07400000000052387,BACKFILL_AUTO
2026-05-26 14:38:21,1779806301,CRASH600,24255.283,1,0.01900000000023283,BACKFILL_AUTO
2026-05-26 14:38:22,1779806302,CRASH600,24255.306,1,0.023000000001047738,BACKFILL_AUTO
2026-05-26 14:38:23,1779806303,CRASH600,24255.344,1,0.03800000000046566,BACKFILL_AUTO
2026-05-26 14:38:24,1779806304,CRASH600,24255.375,1,0.030999999999039574,BACKFILL_AUTO
2026-05-26 14:38:25,1779806305,CRASH600,24255.471,1,0.09600000000136788,BACKFILL_AUTO
2026-05-26 14:38:26,1779806306,CRASH600,24255.507,1,0.03600000000005821,BACKFILL_AUTO
2026-05-26 14:38:27,1779806307,CRASH600,24255.549,1,0.04199999999764259,BACKFILL_AUTO
2026-05-26 14:38:28,1779806308,CRASH600,24255.58,1,0.031000000002677552,BACKFILL_AUTO
2026-05-26 14:38:29,1779806309,CRASH600,24255.65,1,0.06999999999970896,BACKFILL_AUTO
2026-05-26 14:38:30,1779806310,CRASH600,24255.651,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:38:31,1779806311,CRASH600,24255.693,1,0.04199999999764259,BACKFILL_AUTO
2026-05-26 14:38:32,1779806312,CRASH600,24255.723,1,0.030000000002473826,BACKFILL_AUTO
2026-05-26 14:38:33,1779806313,CRASH600,24255.829,1,0.10599999999976717,BACKFILL_AUTO
2026-05-26 14:38:34,1779806314,CRASH600,24255.862,1,0.03299999999944703,BACKFILL_AUTO
2026-05-26 14:38:35,1779806315,CRASH600,24255.874,1,0.011999999998806743,BACKFILL_AUTO
2026-05-26 14:38:36,1779806316,CRASH600,24255.916,1,0.04200000000128057,BACKFILL_AUTO
2026-05-26 14:38:37,1779806317,CRASH600,24255.989,1,0.07300000000032014,BACKFILL_AUTO
2026-05-26 14:38:38,1779806318,CRASH600,24256.055,1,0.06599999999889405,BACKFILL_AUTO
2026-05-26 14:38:39,1779806319,CRASH600,24256.108,1,0.052999999999883585,BACKFILL_AUTO
2026-05-26 14:38:40,1779806320,CRASH600,24256.145,1,0.037000000000261934,BACKFILL_AUTO
2026-05-26 14:38:41,1779806321,CRASH600,24256.17,1,70.81299999999828,BACKFILL_AUTO
2026-05-26 14:38:42,1779806322,CRASH600,24256.282,1,0.11200000000098953,BACKFILL_AUTO
2026-05-26 14:38:43,1779806323,CRASH600,24256.292,1,0.010000000002037268,BACKFILL_AUTO
2026-05-26 14:38:44,1779806324,CRASH600,24256.33,1,0.03800000000046566,BACKFILL_AUTO
2026-05-26 14:38:45,1779806325,CRASH600,24256.354,1,0.023999999997613486,BACKFILL_AUTO
2026-05-26 14:38:46,1779806326,CRASH600,24256.422,1,0.06799999999930151,BACKFILL_AUTO
2026-05-26 14:38:47,1779806327,CRASH600,24256.464,1,0.04200000000128057,BACKFILL_AUTO
2026-05-26 14:38:48,1779806328,CRASH600,24256.541,1,0.07700000000113505,BACKFILL_AUTO
2026-05-26 14:38:49,1779806329,CRASH600,24256.571,1,0.029999999998835847,BACKFILL_AUTO
2026-05-26 14:38:50,1779806330,CRASH600,24256.685,1,0.11400000000139698,BACKFILL_AUTO
2026-05-26 14:38:51,1779806331,CRASH600,24256.702,1,0.016999999999825377,BACKFILL_AUTO
2026-05-26 14:38:52,1779806332,CRASH600,24256.726,1,0.023999999997613486,BACKFILL_AUTO
2026-05-26 14:38:53,1779806333,CRASH600,24256.781,1,0.05500000000029104,BACKFILL_AUTO
2026-05-26 14:38:54,1779806334,CRASH600,24256.8,1,0.01900000000023283,BACKFILL_AUTO
2026-05-26 14:38:55,1779806335,CRASH600,24256.844,1,0.04400000000168802,BACKFILL_AUTO
2026-05-26 14:38:56,1779806336,CRASH600,24256.915,1,0.07099999999991269,BACKFILL_AUTO
2026-05-26 14:38:57,1779806337,CRASH600,24256.953,1,0.03800000000046566,BACKFILL_AUTO
2026-05-26 14:38:58,1779806338,CRASH600,24256.989,1,0.03600000000005821,BACKFILL_AUTO
2026-05-26 14:38:59,1779806339,CRASH600,24257.049,1,0.059999999997671694,BACKFILL_AUTO
2026-05-26 14:39:00,1779806340,CRASH600,24257.059,1,0.010000000002037268,BACKFILL_AUTO
2026-05-26 14:39:01,1779806341,CRASH600,24257.129,1,0.06999999999970896,BACKFILL_AUTO
2026-05-26 14:39:02,1779806342,CRASH600,24257.182,1,0.052999999999883585,BACKFILL_AUTO
2026-05-26 14:39:03,1779806343,CRASH600,24257.267,1,0.08499999999912689,BACKFILL_AUTO
2026-05-26 14:39:04,1779806344,CRASH600,24257.307,1,0.040000000000873115,BACKFILL_AUTO
2026-05-26 14:39:05,1779806345,CRASH600,24257.349,1,0.04199999999764259,BACKFILL_AUTO
2026-05-26 14:39:06,1779806346,CRASH600,24257.413,1,0.06400000000212458,BACKFILL_AUTO
2026-05-26 14:39:07,1779806347,CRASH600,24257.437,1,0.024000000001251465,BACKFILL_AUTO
2026-05-26 14:39:08,1779806348,CRASH600,24257.508,1,0.07099999999991269,BACKFILL_AUTO
2026-05-26 14:39:09,1779806349,CRASH600,24257.521,1,0.01299999999901047,BACKFILL_AUTO
2026-05-26 14:39:10,1779806350,CRASH600,24257.587,1,0.06599999999889405,BACKFILL_AUTO
2026-05-26 14:39:11,1779806351,CRASH600,24257.685,1,0.09800000000177533,BACKFILL_AUTO
2026-05-26 14:39:12,1779806352,CRASH600,24257.717,1,0.0319999999992433,BACKFILL_AUTO
2026-05-26 14:39:13,1779806353,CRASH600,24257.79,1,0.07300000000032014,BACKFILL_AUTO
2026-05-26 14:39:14,1779806354,CRASH600,24257.836,1,0.0459999999984575,BACKFILL_AUTO
2026-05-26 14:39:15,1779806355,CRASH600,24257.848,1,0.012000000002444722,BACKFILL_AUTO
2026-05-26 14:39:16,1779806356,CRASH600,24257.873,1,0.024999999997817213,BACKFILL_AUTO
2026-05-26 14:39:17,1779806357,CRASH600,24257.905,1,0.0319999999992433,BACKFILL_AUTO
2026-05-26 14:39:18,1779806358,CRASH600,24257.928,1,0.023000000001047738,BACKFILL_AUTO
2026-05-26 14:39:19,1779806359,CRASH600,24257.993,1,0.06499999999869033,BACKFILL_AUTO
2026-05-26 14:39:20,1779806360,CRASH600,24258.015,1,0.02200000000084401,BACKFILL_AUTO
2026-05-26 14:39:21,1779806361,CRASH600,24258.103,1,0.08799999999973807,BACKFILL_AUTO
2026-05-26 14:39:22,1779806362,CRASH600,24258.166,1,0.06300000000192085,BACKFILL_AUTO
2026-05-26 14:39:23,1779806363,CRASH600,24258.176,1,0.00999999999839929,BACKFILL_AUTO
2026-05-26 14:39:24,1779806364,CRASH600,24258.276,1,0.10000000000218279,BACKFILL_AUTO
2026-05-26 14:39:25,1779806365,CRASH600,24258.286,1,0.00999999999839929,BACKFILL_AUTO
2026-05-26 14:39:26,1779806366,CRASH600,24258.423,1,0.13699999999880674,BACKFILL_AUTO
2026-05-26 14:39:27,1779806367,CRASH600,24258.434,1,0.011000000002240995,BACKFILL_AUTO
2026-05-26 14:39:28,1779806368,CRASH600,24258.459,1,0.024999999997817213,BACKFILL_AUTO
2026-05-26 14:39:29,1779806369,CRASH600,24258.545,1,0.08599999999933061,BACKFILL_AUTO
2026-05-26 14:39:30,1779806370,CRASH600,24258.55,1,0.005000000001018634,BACKFILL_AUTO
2026-05-26 14:39:31,1779806371,CRASH600,24258.557,1,71.1260000000002,BACKFILL_AUTO
2026-05-26 14:39:32,1779806372,CRASH600,24258.602,1,0.04499999999825377,BACKFILL_AUTO
2026-05-26 14:39:33,1779806373,CRASH600,24258.619,1,0.016999999999825377,BACKFILL_AUTO
2026-05-26 14:39:34,1779806374,CRASH600,24258.651,1,0.03200000000288128,BACKFILL_AUTO
