timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-26 15:06:51,1779808011,stpRNG,7974.9,-1,19.300000000000182,BACKFILL_AUTO
2026-05-26 15:06:52,1779808012,stpRNG,7975.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:06:53,1779808013,stpRNG,7975.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:06:54,1779808014,stpRNG,7975.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:06:55,1779808015,stpRNG,7975.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:06:56,1779808016,stpRNG,7975.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:06:57,1779808017,stpRNG,7975.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:06:58,1779808018,stpRNG,7975.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:06:59,1779808019,stpRNG,7975.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:07:00,1779808020,stpRNG,7975.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:07:01,1779808021,stpRNG,7975.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:07:02,1779808022,stpRNG,7975.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:07:03,1779808023,stpRNG,7975.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:07:04,1779808024,stpRNG,7975.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:07:05,1779808025,stpRNG,7975.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:07:06,1779808026,stpRNG,7975.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:07:07,1779808027,stpRNG,7975.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:07:08,1779808028,stpRNG,7975.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-26 15:07:09,1779808029,stpRNG,7975.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:07:10,1779808030,stpRNG,7975.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-26 15:07:11,1779808031,stpRNG,7975.7,1,0.0999999999994543,BACKFILL_AUTO
