timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-14 11:35:18,1784028918,BOOM300N,1183.731,-1,64.75900000000001,BACKFILL_AUTO
2026-07-14 11:35:19,1784028919,BOOM300N,1183.714,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-14 11:35:20,1784028920,BOOM300N,1183.71,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-14 11:35:21,1784028921,BOOM300N,1183.692,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-14 11:35:22,1784028922,BOOM300N,1183.687,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-14 11:35:23,1784028923,BOOM300N,1183.667,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-14 11:35:24,1784028924,BOOM300N,1183.663,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-14 11:35:25,1784028925,BOOM300N,1183.655,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-14 11:35:26,1784028926,BOOM300N,1183.632,-1,0.02299999999991087,BACKFILL_AUTO
2026-07-14 11:35:27,1784028927,BOOM300N,1183.613,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-14 11:35:28,1784028928,BOOM300N,1183.603,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:35:29,1784028929,BOOM300N,1183.579,-1,0.024000000000114596,BACKFILL_AUTO
2026-07-14 11:35:30,1784028930,BOOM300N,1183.567,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-14 11:35:31,1784028931,BOOM300N,1183.553,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-14 11:35:32,1784028932,BOOM300N,1183.527,-1,0.026000000000067303,BACKFILL_AUTO
2026-07-14 11:35:33,1784028933,BOOM300N,1183.524,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-14 11:35:34,1784028934,BOOM300N,1183.524,0,0.0,BACKFILL_AUTO
2026-07-14 11:35:35,1784028935,BOOM300N,1183.519,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-14 11:35:36,1784028936,BOOM300N,1183.509,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:35:37,1784028937,BOOM300N,1183.507,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-14 11:35:38,1784028938,BOOM300N,1183.483,-1,0.024000000000114596,BACKFILL_AUTO
2026-07-14 11:35:39,1784028939,BOOM300N,1183.479,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-14 11:35:40,1784028940,BOOM300N,1183.463,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-14 11:35:41,1784028941,BOOM300N,1183.459,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-14 11:35:42,1784028942,BOOM300N,1183.449,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:35:43,1784028943,BOOM300N,1183.441,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-14 11:35:44,1784028944,BOOM300N,1183.44,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-14 11:35:45,1784028945,BOOM300N,1183.419,-1,0.020999999999958163,BACKFILL_AUTO
2026-07-14 11:35:46,1784028946,BOOM300N,1183.401,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-14 11:35:47,1784028947,BOOM300N,1183.396,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-14 11:35:48,1784028948,BOOM300N,1183.39,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-14 11:35:49,1784028949,BOOM300N,1183.364,-1,0.026000000000067303,BACKFILL_AUTO
2026-07-14 11:35:50,1784028950,BOOM300N,1183.342,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-14 11:35:51,1784028951,BOOM300N,1183.336,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-14 11:35:52,1784028952,BOOM300N,1183.33,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-14 11:35:53,1784028953,BOOM300N,1183.322,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-14 11:35:54,1784028954,BOOM300N,1183.318,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-14 11:35:55,1784028955,BOOM300N,1183.316,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-14 11:35:56,1784028956,BOOM300N,1183.311,-1,0.005000000000109139,BACKFILL_AUTO
