timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-15 15:39:39,1781537979,BOOM300N,897.215,1,1.1140000000000327,BACKFILL_AUTO
2026-06-15 15:39:40,1781537980,BOOM300N,897.203,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-15 15:39:41,1781537981,BOOM300N,897.196,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-15 15:39:42,1781537982,BOOM300N,897.183,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-15 15:39:43,1781537983,BOOM300N,897.173,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:39:44,1781537984,BOOM300N,897.16,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-15 15:39:45,1781537985,BOOM300N,897.157,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-15 15:39:46,1781537986,BOOM300N,897.146,-1,0.011000000000080945,BACKFILL_AUTO
2026-06-15 15:39:47,1781537987,BOOM300N,897.135,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-15 15:39:48,1781537988,BOOM300N,897.127,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-15 15:39:49,1781537989,BOOM300N,897.12,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-15 15:39:50,1781537990,BOOM300N,897.118,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 15:39:51,1781537991,BOOM300N,897.115,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-15 15:39:52,1781537992,BOOM300N,897.112,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-15 15:39:53,1781537993,BOOM300N,897.107,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-15 15:39:54,1781537994,BOOM300N,897.099,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-15 15:39:55,1781537995,BOOM300N,897.086,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-15 15:39:56,1781537996,BOOM300N,897.083,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-15 15:39:57,1781537997,BOOM300N,897.075,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-15 15:39:58,1781537998,BOOM300N,897.064,-1,0.011000000000080945,BACKFILL_AUTO
2026-06-15 15:39:59,1781537999,BOOM300N,897.06,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:00,1781538000,BOOM300N,897.06,0,0.0,BACKFILL_AUTO
2026-06-15 15:40:01,1781538001,BOOM300N,897.058,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 15:40:02,1781538002,BOOM300N,897.056,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 15:40:03,1781538003,BOOM300N,897.056,0,0.0,BACKFILL_AUTO
2026-06-15 15:40:04,1781538004,BOOM300N,897.056,0,0.0,BACKFILL_AUTO
2026-06-15 15:40:05,1781538005,BOOM300N,897.047,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 15:40:06,1781538006,BOOM300N,897.037,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:40:07,1781538007,BOOM300N,897.013,-1,0.02400000000000091,BACKFILL_AUTO
2026-06-15 15:40:08,1781538008,BOOM300N,897.002,-1,0.011000000000080945,BACKFILL_AUTO
2026-06-15 15:40:09,1781538009,BOOM300N,896.993,-1,0.008999999999900865,BACKFILL_AUTO
2026-06-15 15:40:10,1781538010,BOOM300N,896.98,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-15 15:40:11,1781538011,BOOM300N,896.97,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:40:12,1781538012,BOOM300N,896.966,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:13,1781538013,BOOM300N,896.95,-1,0.01599999999996271,BACKFILL_AUTO
2026-06-15 15:40:14,1781538014,BOOM300N,896.949,-1,0.00100000000009004,BACKFILL_AUTO
2026-06-15 15:40:15,1781538015,BOOM300N,896.939,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:40:16,1781538016,BOOM300N,896.93,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 15:40:17,1781538017,BOOM300N,896.917,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-15 15:40:18,1781538018,BOOM300N,896.911,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-15 15:40:19,1781538019,BOOM300N,896.901,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:40:20,1781538020,BOOM300N,896.89,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-15 15:40:21,1781538021,BOOM300N,896.888,1,1.0919999999999845,BACKFILL_AUTO
2026-06-15 15:40:22,1781538022,BOOM300N,896.881,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 15:40:23,1781538023,BOOM300N,896.871,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:40:24,1781538024,BOOM300N,896.855,-1,0.01599999999996271,BACKFILL_AUTO
2026-06-15 15:40:25,1781538025,BOOM300N,896.853,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-15 15:40:26,1781538026,BOOM300N,896.851,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 15:40:27,1781538027,BOOM300N,896.847,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:28,1781538028,BOOM300N,896.836,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-15 15:40:29,1781538029,BOOM300N,896.827,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 15:40:30,1781538030,BOOM300N,896.819,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-15 15:40:31,1781538031,BOOM300N,896.807,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-15 15:40:32,1781538032,BOOM300N,896.796,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-15 15:40:33,1781538033,BOOM300N,896.792,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:34,1781538034,BOOM300N,896.79,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-15 15:40:35,1781538035,BOOM300N,896.786,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:36,1781538036,BOOM300N,896.781,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-15 15:40:37,1781538037,BOOM300N,896.768,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-15 15:40:38,1781538038,BOOM300N,896.762,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-15 15:40:39,1781538039,BOOM300N,896.759,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-15 15:40:40,1781538040,BOOM300N,896.755,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:41,1781538041,BOOM300N,896.74,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-15 15:40:42,1781538042,BOOM300N,896.725,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-15 15:40:43,1781538043,BOOM300N,896.721,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:44,1781538044,BOOM300N,896.72,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-15 15:40:45,1781538045,BOOM300N,896.713,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 15:40:46,1781538046,BOOM300N,896.696,-1,0.016999999999939064,BACKFILL_AUTO
2026-06-15 15:40:47,1781538047,BOOM300N,896.689,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 15:40:48,1781538048,BOOM300N,896.677,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-15 15:40:49,1781538049,BOOM300N,896.662,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-15 15:40:50,1781538050,BOOM300N,896.65,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-15 15:40:51,1781538051,BOOM300N,896.647,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-15 15:40:52,1781538052,BOOM300N,896.643,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:53,1781538053,BOOM300N,896.639,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:40:54,1781538054,BOOM300N,896.634,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-15 15:40:55,1781538055,BOOM300N,896.622,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-15 15:40:56,1781538056,BOOM300N,896.614,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-15 15:40:57,1781538057,BOOM300N,896.604,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:40:58,1781538058,BOOM300N,896.598,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-15 15:40:59,1781538059,BOOM300N,896.588,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:41:00,1781538060,BOOM300N,896.587,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-15 15:41:01,1781538061,BOOM300N,896.572,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-15 15:41:02,1781538062,BOOM300N,896.571,1,1.1230000000000473,BACKFILL_AUTO
2026-06-15 15:41:03,1781538063,BOOM300N,896.569,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-15 15:41:04,1781538064,BOOM300N,896.568,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-15 15:41:05,1781538065,BOOM300N,896.555,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-15 15:41:06,1781538066,BOOM300N,896.553,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-15 15:41:07,1781538067,BOOM300N,896.547,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-15 15:41:08,1781538068,BOOM300N,896.543,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:41:09,1781538069,BOOM300N,896.528,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-15 15:41:10,1781538070,BOOM300N,896.518,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-15 15:41:11,1781538071,BOOM300N,896.505,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-15 15:41:12,1781538072,BOOM300N,896.501,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:41:13,1781538073,BOOM300N,896.495,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-15 15:41:14,1781538074,BOOM300N,896.489,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-15 15:41:15,1781538075,BOOM300N,896.475,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-15 15:41:16,1781538076,BOOM300N,896.467,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-15 15:41:17,1781538077,BOOM300N,896.464,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-15 15:41:18,1781538078,BOOM300N,896.45,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-15 15:41:19,1781538079,BOOM300N,896.443,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 15:41:20,1781538080,BOOM300N,896.436,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-15 15:41:21,1781538081,BOOM300N,896.429,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-15 15:41:22,1781538082,BOOM300N,896.425,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-15 15:41:23,1781538083,BOOM300N,896.424,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-15 15:41:24,1781538084,BOOM300N,896.418,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-15 15:41:25,1781538085,BOOM300N,896.417,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-15 15:41:26,1781538086,BOOM300N,896.412,-1,0.0049999999999954525,BACKFILL_AUTO
