timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-15 05:29:43,1776230983,CRASH600,24665.728,0,,BACKFILL_AUTO
2026-04-15 05:29:44,1776230984,CRASH600,24665.762,1,0.033999999999650754,BACKFILL_AUTO
2026-04-15 05:29:45,1776230985,CRASH600,24665.802,1,0.040000000000873115,BACKFILL_AUTO
2026-04-15 05:29:46,1776230986,CRASH600,24665.811,1,0.009000000001833541,BACKFILL_AUTO
2026-04-15 05:29:47,1776230987,CRASH600,24665.892,1,0.08099999999831198,BACKFILL_AUTO
2026-04-15 05:29:48,1776230988,CRASH600,24665.906,1,0.013999999999214197,BACKFILL_AUTO
2026-04-15 05:29:49,1776230989,CRASH600,24665.918,1,0.012000000002444722,BACKFILL_AUTO
2026-04-15 05:29:50,1776230990,CRASH600,24665.944,1,0.02599999999802094,BACKFILL_AUTO
2026-04-15 05:29:51,1776230991,CRASH600,24665.999,1,0.05500000000029104,BACKFILL_AUTO
2026-04-15 05:29:52,1776230992,CRASH600,24666.032,1,0.03299999999944703,BACKFILL_AUTO
2026-04-15 05:29:53,1776230993,CRASH600,24666.076,1,0.04400000000168802,BACKFILL_AUTO
2026-04-15 05:29:54,1776230994,CRASH600,24666.107,1,0.030999999999039574,BACKFILL_AUTO
2026-04-15 05:29:55,1776230995,CRASH600,24666.119,1,0.011999999998806743,BACKFILL_AUTO
2026-04-15 05:29:56,1776230996,CRASH600,24666.154,1,0.03499999999985448,BACKFILL_AUTO
2026-04-15 05:29:57,1776230997,CRASH600,24666.25,1,0.09600000000136788,BACKFILL_AUTO
2026-04-15 05:29:58,1776230998,CRASH600,24666.257,1,0.007000000001426088,BACKFILL_AUTO
2026-04-15 05:29:59,1776230999,CRASH600,24666.314,1,0.05699999999706051,BACKFILL_AUTO
2026-04-15 05:30:00,1776231000,CRASH600,24666.332,1,0.018000000000029104,BACKFILL_AUTO
2026-04-15 05:30:01,1776231001,CRASH600,24666.341,1,0.009000000001833541,BACKFILL_AUTO
2026-04-15 05:30:02,1776231002,CRASH600,24666.399,1,0.05800000000090222,BACKFILL_AUTO
2026-04-15 05:30:03,1776231003,CRASH600,24666.441,1,0.04199999999764259,BACKFILL_AUTO
2026-04-15 05:30:04,1776231004,CRASH600,24666.461,1,0.020000000000436557,BACKFILL_AUTO
2026-04-15 05:30:05,1776231005,CRASH600,24666.471,1,0.010000000002037268,BACKFILL_AUTO
2026-04-15 05:30:06,1776231006,CRASH600,24666.524,1,0.052999999999883585,BACKFILL_AUTO
2026-04-15 05:30:07,1776231007,CRASH600,24666.602,1,0.0779999999977008,BACKFILL_AUTO
2026-04-15 05:30:08,1776231008,CRASH600,24666.687,1,0.08500000000276486,BACKFILL_AUTO
2026-04-15 05:30:09,1776231009,CRASH600,24666.738,1,0.05099999999947613,BACKFILL_AUTO
2026-04-15 05:30:10,1776231010,CRASH600,24666.752,1,0.013999999999214197,BACKFILL_AUTO
2026-04-15 05:30:11,1776231011,CRASH600,24666.76,1,0.007999999997991836,BACKFILL_AUTO
2026-04-15 05:30:12,1776231012,CRASH600,24666.77,1,0.010000000002037268,BACKFILL_AUTO
2026-04-15 05:30:13,1776231013,CRASH600,24666.815,1,0.04499999999825377,BACKFILL_AUTO
2026-04-15 05:30:14,1776231014,CRASH600,24666.886,1,0.07099999999991269,BACKFILL_AUTO
2026-04-15 05:30:15,1776231015,CRASH600,24666.918,1,0.03200000000288128,BACKFILL_AUTO
