timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-31 11:59:55,1785499195,BOOM500,4746.817,1,7.139000000000124,BACKFILL_AUTO
2026-07-31 11:59:56,1785499196,BOOM500,4746.803,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-31 11:59:57,1785499197,BOOM500,4746.791,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-31 11:59:58,1785499198,BOOM500,4746.775,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-31 11:59:59,1785499199,BOOM500,4746.765,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-31 12:00:00,1785499200,BOOM500,4746.743,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-31 12:00:01,1785499201,BOOM500,4746.738,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-31 12:00:02,1785499202,BOOM500,4746.732,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-31 12:00:03,1785499203,BOOM500,4746.721,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-31 12:00:04,1785499204,BOOM500,4746.695,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-31 12:00:05,1785499205,BOOM500,4746.695,0,0.0,BACKFILL_AUTO
2026-07-31 12:00:06,1785499206,BOOM500,4746.693,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-31 12:00:07,1785499207,BOOM500,4746.692,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-31 12:00:08,1785499208,BOOM500,4746.679,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-31 12:00:09,1785499209,BOOM500,4746.675,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-31 12:00:10,1785499210,BOOM500,4746.662,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-31 12:00:11,1785499211,BOOM500,4746.653,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:00:12,1785499212,BOOM500,4746.647,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-31 12:00:13,1785499213,BOOM500,4746.638,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:00:14,1785499214,BOOM500,4746.621,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-31 12:00:15,1785499215,BOOM500,4746.612,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:00:16,1785499216,BOOM500,4746.598,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-31 12:00:17,1785499217,BOOM500,4746.59,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-31 12:00:18,1785499218,BOOM500,4746.58,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-31 12:00:19,1785499219,BOOM500,4746.58,0,0.0,BACKFILL_AUTO
2026-07-31 12:00:20,1785499220,BOOM500,4746.566,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-31 12:00:21,1785499221,BOOM500,4746.555,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-31 12:00:22,1785499222,BOOM500,4746.529,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-31 12:00:23,1785499223,BOOM500,4746.52,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:00:24,1785499224,BOOM500,4746.513,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-31 12:00:25,1785499225,BOOM500,4746.512,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-31 12:00:26,1785499226,BOOM500,4746.504,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-31 12:00:27,1785499227,BOOM500,4746.496,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-31 12:00:28,1785499228,BOOM500,4746.49,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-31 12:00:29,1785499229,BOOM500,4746.481,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:00:30,1785499230,BOOM500,4746.478,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-31 12:00:31,1785499231,BOOM500,4746.466,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-31 12:00:32,1785499232,BOOM500,4746.463,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-31 12:00:33,1785499233,BOOM500,4746.456,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-31 12:00:34,1785499234,BOOM500,4746.451,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-31 12:00:35,1785499235,BOOM500,4746.444,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-31 12:00:36,1785499236,BOOM500,4746.421,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-31 12:00:37,1785499237,BOOM500,4746.411,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-31 12:00:38,1785499238,BOOM500,4746.41,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-31 12:00:39,1785499239,BOOM500,4746.403,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-31 12:00:40,1785499240,BOOM500,4746.371,-1,0.032000000000152795,BACKFILL_AUTO
2026-07-31 12:00:41,1785499241,BOOM500,4746.362,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:00:42,1785499242,BOOM500,4746.352,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-31 12:00:43,1785499243,BOOM500,4746.338,1,7.1359999999995125,BACKFILL_AUTO
