timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 17:27:07,1789320427,CRASH500,3134.872,-1,16.391000000000076,BACKFILL_AUTO
2026-09-13 17:27:08,1789320428,CRASH500,3134.877,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:27:09,1789320429,CRASH500,3134.88,1,0.003000000000156433,BACKFILL_AUTO
2026-09-13 17:27:10,1789320430,CRASH500,3134.886,1,0.005999999999858119,BACKFILL_AUTO
2026-09-13 17:27:11,1789320431,CRASH500,3134.889,1,0.003000000000156433,BACKFILL_AUTO
2026-09-13 17:27:12,1789320432,CRASH500,3134.894,1,0.004999999999654392,BACKFILL_AUTO
2026-09-13 17:27:13,1789320433,CRASH500,3134.895,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:27:14,1789320434,CRASH500,3134.907,1,0.012000000000170985,BACKFILL_AUTO
2026-09-13 17:27:15,1789320435,CRASH500,3134.909,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:27:16,1789320436,CRASH500,3134.911,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:27:17,1789320437,CRASH500,3134.916,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:27:18,1789320438,CRASH500,3134.918,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:27:19,1789320439,CRASH500,3134.919,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-13 17:27:20,1789320440,CRASH500,3134.928,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:27:21,1789320441,CRASH500,3134.936,1,0.008000000000265572,BACKFILL_AUTO
2026-09-13 17:27:22,1789320442,CRASH500,3134.949,1,0.012999999999919964,BACKFILL_AUTO
2026-09-13 17:27:23,1789320443,CRASH500,3134.953,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-13 17:27:24,1789320444,CRASH500,3134.957,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-13 17:27:25,1789320445,CRASH500,3134.971,1,0.014000000000123691,BACKFILL_AUTO
2026-09-13 17:27:26,1789320446,CRASH500,3134.973,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:27:27,1789320447,CRASH500,3134.975,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:27:28,1789320448,CRASH500,3134.977,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:27:29,1789320449,CRASH500,3134.985,1,0.008000000000265572,BACKFILL_AUTO
2026-09-13 17:27:30,1789320450,CRASH500,3134.988,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-13 17:27:31,1789320451,CRASH500,3134.994,1,0.006000000000312866,BACKFILL_AUTO
2026-09-13 17:27:32,1789320452,CRASH500,3134.996,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:27:33,1789320453,CRASH500,3134.997,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-13 17:27:34,1789320454,CRASH500,3135.004,1,0.007000000000061846,BACKFILL_AUTO
2026-09-13 17:27:35,1789320455,CRASH500,3135.01,1,0.006000000000312866,BACKFILL_AUTO
2026-09-13 17:27:36,1789320456,CRASH500,3135.013,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-13 17:27:37,1789320457,CRASH500,3135.017,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-13 17:27:38,1789320458,CRASH500,3135.025,1,0.008000000000265572,BACKFILL_AUTO
2026-09-13 17:27:39,1789320459,CRASH500,3135.045,1,0.01999999999998181,BACKFILL_AUTO
2026-09-13 17:27:40,1789320460,CRASH500,3135.046,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-13 17:27:41,1789320461,CRASH500,3135.051,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:27:42,1789320462,CRASH500,3135.062,1,0.010999999999967258,BACKFILL_AUTO
2026-09-13 17:27:43,1789320463,CRASH500,3135.067,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:27:44,1789320464,CRASH500,3135.068,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:27:45,1789320465,CRASH500,3135.074,1,0.005999999999858119,BACKFILL_AUTO
2026-09-13 17:27:46,1789320466,CRASH500,3135.075,-1,16.44900000000007,BACKFILL_AUTO
2026-09-13 17:27:47,1789320467,CRASH500,3135.081,1,0.006000000000312866,BACKFILL_AUTO
2026-09-13 17:27:48,1789320468,CRASH500,3135.089,1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:27:49,1789320469,CRASH500,3135.102,1,0.012999999999919964,BACKFILL_AUTO
2026-09-13 17:27:50,1789320470,CRASH500,3135.11,1,0.008000000000265572,BACKFILL_AUTO
2026-09-13 17:27:51,1789320471,CRASH500,3135.117,1,0.007000000000061846,BACKFILL_AUTO
2026-09-13 17:27:52,1789320472,CRASH500,3135.13,1,0.012999999999919964,BACKFILL_AUTO
2026-09-13 17:27:53,1789320473,CRASH500,3135.14,1,0.009999999999763531,BACKFILL_AUTO
2026-09-13 17:27:54,1789320474,CRASH500,3135.151,1,0.010999999999967258,BACKFILL_AUTO
2026-09-13 17:27:55,1789320475,CRASH500,3135.156,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:27:56,1789320476,CRASH500,3135.165,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:27:57,1789320477,CRASH500,3135.166,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:27:58,1789320478,CRASH500,3135.173,1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:27:59,1789320479,CRASH500,3135.179,1,0.006000000000312866,BACKFILL_AUTO
2026-09-13 17:28:00,1789320480,CRASH500,3135.19,1,0.010999999999967258,BACKFILL_AUTO
2026-09-13 17:28:01,1789320481,CRASH500,3135.204,1,0.014000000000123691,BACKFILL_AUTO
2026-09-13 17:28:02,1789320482,CRASH500,3135.204,0,0.0,BACKFILL_AUTO
2026-09-13 17:28:03,1789320483,CRASH500,3135.213,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:28:04,1789320484,CRASH500,3135.221,1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:28:05,1789320485,CRASH500,3135.234,1,0.012999999999919964,BACKFILL_AUTO
2026-09-13 17:28:06,1789320486,CRASH500,3135.24,1,0.005999999999858119,BACKFILL_AUTO
2026-09-13 17:28:07,1789320487,CRASH500,3135.24,0,0.0,BACKFILL_AUTO
2026-09-13 17:28:08,1789320488,CRASH500,3135.242,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:28:09,1789320489,CRASH500,3135.243,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-13 17:28:10,1789320490,CRASH500,3135.249,1,0.005999999999858119,BACKFILL_AUTO
2026-09-13 17:28:11,1789320491,CRASH500,3135.253,1,0.00400000000036016,BACKFILL_AUTO
2026-09-13 17:28:12,1789320492,CRASH500,3135.265,1,0.011999999999716238,BACKFILL_AUTO
2026-09-13 17:28:13,1789320493,CRASH500,3135.275,1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:28:14,1789320494,CRASH500,3135.277,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:28:15,1789320495,CRASH500,3135.279,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:28:16,1789320496,CRASH500,3135.283,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-13 17:28:17,1789320497,CRASH500,3135.295,1,0.012000000000170985,BACKFILL_AUTO
2026-09-13 17:28:18,1789320498,CRASH500,3135.299,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-13 17:28:19,1789320499,CRASH500,3135.308,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:28:20,1789320500,CRASH500,3135.31,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:28:21,1789320501,CRASH500,3135.311,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:28:22,1789320502,CRASH500,3135.324,1,0.012999999999919964,BACKFILL_AUTO
2026-09-13 17:28:23,1789320503,CRASH500,3135.326,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:28:24,1789320504,CRASH500,3135.337,1,0.010999999999967258,BACKFILL_AUTO
2026-09-13 17:28:25,1789320505,CRASH500,3135.347,1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:28:26,1789320506,CRASH500,3135.361,1,0.013999999999668944,BACKFILL_AUTO
2026-09-13 17:28:27,1789320507,CRASH500,3135.366,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:28:28,1789320508,CRASH500,3135.374,-1,16.419000000000324,BACKFILL_AUTO
2026-09-13 17:28:29,1789320509,CRASH500,3135.383,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:28:30,1789320510,CRASH500,3135.398,1,0.015000000000327418,BACKFILL_AUTO
2026-09-13 17:28:31,1789320511,CRASH500,3135.403,1,0.004999999999654392,BACKFILL_AUTO
2026-09-13 17:28:32,1789320512,CRASH500,3135.405,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:28:33,1789320513,CRASH500,3135.41,1,0.004999999999654392,BACKFILL_AUTO
2026-09-13 17:28:34,1789320514,CRASH500,3135.42,1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:28:35,1789320515,CRASH500,3135.421,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-13 17:28:36,1789320516,CRASH500,3135.432,1,0.010999999999967258,BACKFILL_AUTO
2026-09-13 17:28:37,1789320517,CRASH500,3135.435,1,0.003000000000156433,BACKFILL_AUTO
2026-09-13 17:28:38,1789320518,CRASH500,3135.437,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-13 17:28:39,1789320519,CRASH500,3135.442,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:28:40,1789320520,CRASH500,3135.448,1,0.005999999999858119,BACKFILL_AUTO
2026-09-13 17:28:41,1789320521,CRASH500,3135.454,1,0.006000000000312866,BACKFILL_AUTO
2026-09-13 17:28:42,1789320522,CRASH500,3135.463,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:28:43,1789320523,CRASH500,3135.469,1,0.005999999999858119,BACKFILL_AUTO
2026-09-13 17:28:44,1789320524,CRASH500,3135.469,0,0.0,BACKFILL_AUTO
2026-09-13 17:28:45,1789320525,CRASH500,3135.482,1,0.012999999999919964,BACKFILL_AUTO
2026-09-13 17:28:46,1789320526,CRASH500,3135.491,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:28:47,1789320527,CRASH500,3135.491,0,0.0,BACKFILL_AUTO
2026-09-13 17:28:48,1789320528,CRASH500,3135.492,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:28:49,1789320529,CRASH500,3135.497,1,0.004999999999654392,BACKFILL_AUTO
2026-09-13 17:28:50,1789320530,CRASH500,3135.506,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:28:51,1789320531,CRASH500,3135.518,1,0.012000000000170985,BACKFILL_AUTO
2026-09-13 17:28:52,1789320532,CRASH500,3135.531,1,0.012999999999919964,BACKFILL_AUTO
2026-09-13 17:28:53,1789320533,CRASH500,3135.532,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:28:54,1789320534,CRASH500,3135.532,0,0.0,BACKFILL_AUTO
2026-09-13 17:28:55,1789320535,CRASH500,3135.541,1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:28:56,1789320536,CRASH500,3135.553,1,0.011999999999716238,BACKFILL_AUTO
2026-09-13 17:28:57,1789320537,CRASH500,3135.558,1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 17:28:58,1789320538,CRASH500,3135.566,1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:28:59,1789320539,CRASH500,3135.568,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:29:00,1789320540,CRASH500,3135.57,1,0.0019999999999527063,BACKFILL_AUTO
