timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-17 14:32:04,1789655524,R_100,622.44,1,16.760000000000105,BACKFILL_AUTO
2026-09-17 14:32:06,1789655526,R_100,622.6,1,0.15999999999996817,BACKFILL_AUTO
2026-09-17 14:32:08,1789655528,R_100,622.43,-1,0.17000000000007276,BACKFILL_AUTO
2026-09-17 14:32:10,1789655530,R_100,622.02,-1,0.40999999999996817,BACKFILL_AUTO
2026-09-17 14:32:12,1789655532,R_100,621.81,-1,0.21000000000003638,BACKFILL_AUTO
2026-09-17 14:32:14,1789655534,R_100,621.64,-1,0.16999999999995907,BACKFILL_AUTO
2026-09-17 14:32:16,1789655536,R_100,621.9,1,0.2599999999999909,BACKFILL_AUTO
2026-09-17 14:32:18,1789655538,R_100,621.98,1,0.08000000000004093,BACKFILL_AUTO
2026-09-17 14:32:20,1789655540,R_100,622.08,1,0.10000000000002274,BACKFILL_AUTO
2026-09-17 14:32:22,1789655542,R_100,622.02,-1,0.06000000000005912,BACKFILL_AUTO
2026-09-17 14:32:24,1789655544,R_100,622.05,1,16.84999999999991,BACKFILL_AUTO
2026-09-17 14:32:26,1789655546,R_100,622.16,1,0.11000000000001364,BACKFILL_AUTO
2026-09-17 14:32:28,1789655548,R_100,622.18,1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:32:30,1789655550,R_100,622.16,-1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:32:32,1789655552,R_100,622.04,-1,0.12000000000000455,BACKFILL_AUTO
2026-09-17 14:32:34,1789655554,R_100,622.0,-1,0.03999999999996362,BACKFILL_AUTO
2026-09-17 14:32:36,1789655556,R_100,621.86,-1,0.13999999999998636,BACKFILL_AUTO
2026-09-17 14:32:38,1789655558,R_100,621.97,1,0.11000000000001364,BACKFILL_AUTO
2026-09-17 14:32:40,1789655560,R_100,622.18,1,0.2099999999999227,BACKFILL_AUTO
2026-09-17 14:32:42,1789655562,R_100,622.24,1,0.06000000000005912,BACKFILL_AUTO
2026-09-17 14:32:44,1789655564,R_100,622.22,-1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:32:46,1789655566,R_100,622.27,1,16.730000000000018,BACKFILL_AUTO
2026-09-17 14:32:48,1789655568,R_100,622.53,1,0.2599999999999909,BACKFILL_AUTO
2026-09-17 14:32:50,1789655570,R_100,622.4,-1,0.12999999999999545,BACKFILL_AUTO
2026-09-17 14:32:52,1789655572,R_100,622.27,-1,0.12999999999999545,BACKFILL_AUTO
2026-09-17 14:32:54,1789655574,R_100,622.37,1,0.10000000000002274,BACKFILL_AUTO
2026-09-17 14:32:56,1789655576,R_100,622.4,1,0.029999999999972715,BACKFILL_AUTO
2026-09-17 14:32:58,1789655578,R_100,622.65,1,0.25,BACKFILL_AUTO
2026-09-17 14:33:00,1789655580,R_100,622.69,1,0.04000000000007731,BACKFILL_AUTO
2026-09-17 14:33:02,1789655582,R_100,622.71,1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:33:04,1789655584,R_100,622.66,-1,0.05000000000006821,BACKFILL_AUTO
2026-09-17 14:33:06,1789655586,R_100,622.4,-1,0.2599999999999909,BACKFILL_AUTO
2026-09-17 14:33:08,1789655588,R_100,622.38,1,16.92999999999995,BACKFILL_AUTO
2026-09-17 14:33:10,1789655590,R_100,622.36,-1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:33:12,1789655592,R_100,622.72,1,0.36000000000001364,BACKFILL_AUTO
2026-09-17 14:33:14,1789655594,R_100,622.74,1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:33:16,1789655596,R_100,622.59,-1,0.14999999999997726,BACKFILL_AUTO
2026-09-17 14:33:18,1789655598,R_100,622.15,-1,0.44000000000005457,BACKFILL_AUTO
2026-09-17 14:33:20,1789655600,R_100,622.01,-1,0.13999999999998636,BACKFILL_AUTO
2026-09-17 14:33:22,1789655602,R_100,621.87,-1,0.13999999999998636,BACKFILL_AUTO
2026-09-17 14:33:24,1789655604,R_100,621.57,-1,0.2999999999999545,BACKFILL_AUTO
2026-09-17 14:33:26,1789655606,R_100,621.53,-1,0.04000000000007731,BACKFILL_AUTO
2026-09-17 14:33:28,1789655608,R_100,621.58,1,16.550000000000068,BACKFILL_AUTO
2026-09-17 14:33:30,1789655610,R_100,621.51,-1,0.07000000000005002,BACKFILL_AUTO
2026-09-17 14:33:32,1789655612,R_100,621.5,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-17 14:33:34,1789655614,R_100,621.66,1,0.15999999999996817,BACKFILL_AUTO
2026-09-17 14:33:36,1789655616,R_100,621.35,-1,0.30999999999994543,BACKFILL_AUTO
2026-09-17 14:33:38,1789655618,R_100,621.3,-1,0.05000000000006821,BACKFILL_AUTO
2026-09-17 14:33:40,1789655620,R_100,621.22,-1,0.07999999999992724,BACKFILL_AUTO
2026-09-17 14:33:42,1789655622,R_100,621.02,-1,0.20000000000004547,BACKFILL_AUTO
2026-09-17 14:33:44,1789655624,R_100,621.14,1,0.12000000000000455,BACKFILL_AUTO
2026-09-17 14:33:46,1789655626,R_100,621.16,1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:33:48,1789655628,R_100,621.6,1,0.44000000000005457,BACKFILL_AUTO
2026-09-17 14:33:50,1789655630,R_100,621.53,1,16.579999999999927,BACKFILL_AUTO
2026-09-17 14:33:52,1789655632,R_100,621.36,-1,0.16999999999995907,BACKFILL_AUTO
2026-09-17 14:33:54,1789655634,R_100,621.32,-1,0.03999999999996362,BACKFILL_AUTO
2026-09-17 14:33:56,1789655636,R_100,621.48,1,0.15999999999996817,BACKFILL_AUTO
2026-09-17 14:33:58,1789655638,R_100,621.76,1,0.2799999999999727,BACKFILL_AUTO
2026-09-17 14:34:00,1789655640,R_100,621.65,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-17 14:34:02,1789655642,R_100,621.63,-1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:34:04,1789655644,R_100,621.82,1,0.19000000000005457,BACKFILL_AUTO
2026-09-17 14:34:06,1789655646,R_100,621.87,1,0.049999999999954525,BACKFILL_AUTO
2026-09-17 14:34:08,1789655648,R_100,621.99,1,0.12000000000000455,BACKFILL_AUTO
2026-09-17 14:34:10,1789655650,R_100,621.79,1,16.42999999999995,BACKFILL_AUTO
2026-09-17 14:34:12,1789655652,R_100,621.85,1,0.06000000000005912,BACKFILL_AUTO
2026-09-17 14:34:14,1789655654,R_100,621.56,-1,0.2900000000000773,BACKFILL_AUTO
2026-09-17 14:34:16,1789655656,R_100,621.39,-1,0.16999999999995907,BACKFILL_AUTO
2026-09-17 14:34:18,1789655658,R_100,621.49,1,0.10000000000002274,BACKFILL_AUTO
2026-09-17 14:34:20,1789655660,R_100,621.83,1,0.34000000000003183,BACKFILL_AUTO
2026-09-17 14:34:22,1789655662,R_100,621.87,1,0.03999999999996362,BACKFILL_AUTO
2026-09-17 14:34:24,1789655664,R_100,621.89,1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:34:26,1789655666,R_100,621.67,-1,0.22000000000002728,BACKFILL_AUTO
2026-09-17 14:34:28,1789655668,R_100,621.71,1,0.04000000000007731,BACKFILL_AUTO
2026-09-17 14:34:30,1789655670,R_100,621.84,1,0.12999999999999545,BACKFILL_AUTO
2026-09-17 14:34:32,1789655672,R_100,621.77,1,15.68999999999994,BACKFILL_AUTO
2026-09-17 14:34:34,1789655674,R_100,621.87,1,0.10000000000002274,BACKFILL_AUTO
2026-09-17 14:34:36,1789655676,R_100,621.75,-1,0.12000000000000455,BACKFILL_AUTO
2026-09-17 14:34:38,1789655678,R_100,621.68,-1,0.07000000000005002,BACKFILL_AUTO
2026-09-17 14:34:40,1789655680,R_100,621.53,-1,0.14999999999997726,BACKFILL_AUTO
2026-09-17 14:34:42,1789655682,R_100,621.48,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-17 14:34:44,1789655684,R_100,621.41,-1,0.07000000000005002,BACKFILL_AUTO
2026-09-17 14:34:46,1789655686,R_100,621.84,1,0.43000000000006366,BACKFILL_AUTO
2026-09-17 14:34:48,1789655688,R_100,621.91,1,0.06999999999993634,BACKFILL_AUTO
2026-09-17 14:34:50,1789655690,R_100,621.46,-1,0.4499999999999318,BACKFILL_AUTO
2026-09-17 14:34:52,1789655692,R_100,621.24,-1,0.22000000000002728,BACKFILL_AUTO
2026-09-17 14:34:54,1789655694,R_100,621.31,1,15.709999999999923,BACKFILL_AUTO
2026-09-17 14:34:56,1789655696,R_100,621.44,1,0.13000000000010914,BACKFILL_AUTO
2026-09-17 14:34:58,1789655698,R_100,621.38,-1,0.06000000000005912,BACKFILL_AUTO
2026-09-17 14:35:00,1789655700,R_100,621.58,1,0.20000000000004547,BACKFILL_AUTO
2026-09-17 14:35:02,1789655702,R_100,621.6,1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:35:04,1789655704,R_100,621.53,-1,0.07000000000005002,BACKFILL_AUTO
2026-09-17 14:35:06,1789655706,R_100,621.65,1,0.12000000000000455,BACKFILL_AUTO
2026-09-17 14:35:08,1789655708,R_100,621.8,1,0.14999999999997726,BACKFILL_AUTO
2026-09-17 14:35:10,1789655710,R_100,621.77,-1,0.029999999999972715,BACKFILL_AUTO
2026-09-17 14:35:12,1789655712,R_100,621.8,1,0.029999999999972715,BACKFILL_AUTO
2026-09-17 14:35:14,1789655714,R_100,621.74,-1,0.05999999999994543,BACKFILL_AUTO
2026-09-17 14:35:16,1789655716,R_100,621.75,1,15.440000000000055,BACKFILL_AUTO
2026-09-17 14:35:18,1789655718,R_100,621.66,-1,0.09000000000003183,BACKFILL_AUTO
2026-09-17 14:35:20,1789655720,R_100,621.82,1,0.16000000000008185,BACKFILL_AUTO
2026-09-17 14:35:22,1789655722,R_100,621.83,1,0.009999999999990905,BACKFILL_AUTO
2026-09-17 14:35:24,1789655724,R_100,621.64,-1,0.19000000000005457,BACKFILL_AUTO
2026-09-17 14:35:26,1789655726,R_100,621.64,0,0.0,BACKFILL_AUTO
2026-09-17 14:35:28,1789655728,R_100,621.61,-1,0.029999999999972715,BACKFILL_AUTO
2026-09-17 14:35:30,1789655730,R_100,621.78,1,0.16999999999995907,BACKFILL_AUTO
2026-09-17 14:35:32,1789655732,R_100,621.8,1,0.01999999999998181,BACKFILL_AUTO
2026-09-17 14:35:34,1789655734,R_100,621.87,1,0.07000000000005002,BACKFILL_AUTO
2026-09-17 14:35:36,1789655736,R_100,621.77,1,16.25999999999999,BACKFILL_AUTO
2026-09-17 14:35:38,1789655738,R_100,621.99,1,0.22000000000002728,BACKFILL_AUTO
2026-09-17 14:35:40,1789655740,R_100,622.29,1,0.2999999999999545,BACKFILL_AUTO
2026-09-17 14:35:42,1789655742,R_100,622.36,1,0.07000000000005002,BACKFILL_AUTO
2026-09-17 14:35:44,1789655744,R_100,622.4,1,0.03999999999996362,BACKFILL_AUTO
2026-09-17 14:35:46,1789655746,R_100,622.35,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-17 14:35:48,1789655748,R_100,622.41,1,0.05999999999994543,BACKFILL_AUTO
2026-09-17 14:35:50,1789655750,R_100,622.26,-1,0.14999999999997726,BACKFILL_AUTO
2026-09-17 14:35:52,1789655752,R_100,622.13,-1,0.12999999999999545,BACKFILL_AUTO
2026-09-17 14:35:54,1789655754,R_100,622.46,1,0.3300000000000409,BACKFILL_AUTO
2026-09-17 14:35:56,1789655756,R_100,622.56,1,0.09999999999990905,BACKFILL_AUTO
2026-09-17 14:35:58,1789655758,R_100,622.56,1,17.1099999999999,BACKFILL_AUTO
2026-09-17 14:36:00,1789655760,R_100,622.83,1,0.2700000000000955,BACKFILL_AUTO
2026-09-17 14:36:02,1789655762,R_100,622.89,1,0.05999999999994543,BACKFILL_AUTO
2026-09-17 14:36:04,1789655764,R_100,623.06,1,0.16999999999995907,BACKFILL_AUTO
2026-09-17 14:36:06,1789655766,R_100,623.02,-1,0.03999999999996362,BACKFILL_AUTO
2026-09-17 14:36:08,1789655768,R_100,623.1,1,0.08000000000004093,BACKFILL_AUTO
2026-09-17 14:36:10,1789655770,R_100,623.14,1,0.03999999999996362,BACKFILL_AUTO
2026-09-17 14:36:12,1789655772,R_100,623.41,1,0.2699999999999818,BACKFILL_AUTO
2026-09-17 14:36:14,1789655774,R_100,623.25,-1,0.15999999999996817,BACKFILL_AUTO
2026-09-17 14:36:16,1789655776,R_100,623.44,1,0.19000000000005457,BACKFILL_AUTO
2026-09-17 14:36:18,1789655778,R_100,623.61,1,0.16999999999995907,BACKFILL_AUTO
2026-09-17 14:36:20,1789655780,R_100,623.73,1,18.600000000000023,BACKFILL_AUTO
