timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 14:06:44,1781705204,CRASH500,3069.905,1,42.17399999999998,BACKFILL_AUTO
2026-06-17 14:06:45,1781705205,CRASH500,3069.911,1,0.005999999999858119,BACKFILL_AUTO
2026-06-17 14:06:46,1781705206,CRASH500,3069.923,1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 14:06:47,1781705207,CRASH500,3069.928,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:06:48,1781705208,CRASH500,3069.938,1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 14:06:49,1781705209,CRASH500,3069.945,1,0.007000000000061846,BACKFILL_AUTO
2026-06-17 14:06:50,1781705210,CRASH500,3069.952,1,0.007000000000061846,BACKFILL_AUTO
2026-06-17 14:06:51,1781705211,CRASH500,3069.962,1,0.009999999999763531,BACKFILL_AUTO
2026-06-17 14:06:52,1781705212,CRASH500,3069.964,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:06:53,1781705213,CRASH500,3069.969,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:06:54,1781705214,CRASH500,3069.973,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:06:55,1781705215,CRASH500,3069.979,1,0.005999999999858119,BACKFILL_AUTO
2026-06-17 14:06:56,1781705216,CRASH500,3069.983,1,0.00400000000036016,BACKFILL_AUTO
2026-06-17 14:06:57,1781705217,CRASH500,3069.987,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:06:58,1781705218,CRASH500,3069.997,1,0.009999999999763531,BACKFILL_AUTO
2026-06-17 14:06:59,1781705219,CRASH500,3070.0,1,0.003000000000156433,BACKFILL_AUTO
2026-06-17 14:07:00,1781705220,CRASH500,3070.005,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:07:01,1781705221,CRASH500,3070.015,1,0.009999999999763531,BACKFILL_AUTO
2026-06-17 14:07:02,1781705222,CRASH500,3070.022,1,0.007000000000061846,BACKFILL_AUTO
2026-06-17 14:07:03,1781705223,CRASH500,3070.026,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:07:04,1781705224,CRASH500,3070.028,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:07:05,1781705225,CRASH500,3070.042,1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 14:07:06,1781705226,CRASH500,3070.042,0,0.0,BACKFILL_AUTO
2026-06-17 14:07:07,1781705227,CRASH500,3070.044,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:07:08,1781705228,CRASH500,3070.045,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 14:07:09,1781705229,CRASH500,3070.05,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:07:10,1781705230,CRASH500,3070.061,1,0.010999999999967258,BACKFILL_AUTO
2026-06-17 14:07:11,1781705231,CRASH500,3070.077,1,0.016000000000076398,BACKFILL_AUTO
2026-06-17 14:07:12,1781705232,CRASH500,3070.081,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:07:13,1781705233,CRASH500,3070.088,1,0.007000000000061846,BACKFILL_AUTO
2026-06-17 14:07:14,1781705234,CRASH500,3070.093,1,0.004999999999654392,BACKFILL_AUTO
2026-06-17 14:07:15,1781705235,CRASH500,3070.095,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:07:16,1781705236,CRASH500,3070.098,1,0.003000000000156433,BACKFILL_AUTO
2026-06-17 14:07:17,1781705237,CRASH500,3070.101,1,0.003000000000156433,BACKFILL_AUTO
2026-06-17 14:07:18,1781705238,CRASH500,3070.103,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:07:19,1781705239,CRASH500,3070.107,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:07:20,1781705240,CRASH500,3070.118,1,0.010999999999967258,BACKFILL_AUTO
2026-06-17 14:07:21,1781705241,CRASH500,3070.12,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:07:22,1781705242,CRASH500,3070.135,1,0.015000000000327418,BACKFILL_AUTO
2026-06-17 14:07:23,1781705243,CRASH500,3070.147,1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 14:07:24,1781705244,CRASH500,3070.163,1,42.202999999999975,BACKFILL_AUTO
2026-06-17 14:07:25,1781705245,CRASH500,3070.177,1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 14:07:26,1781705246,CRASH500,3070.184,1,0.007000000000061846,BACKFILL_AUTO
2026-06-17 14:07:27,1781705247,CRASH500,3070.186,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:07:28,1781705248,CRASH500,3070.191,1,0.004999999999654392,BACKFILL_AUTO
2026-06-17 14:07:29,1781705249,CRASH500,3070.191,0,0.0,BACKFILL_AUTO
2026-06-17 14:07:30,1781705250,CRASH500,3070.203,1,0.012000000000170985,BACKFILL_AUTO
2026-06-17 14:07:31,1781705251,CRASH500,3070.208,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:07:32,1781705252,CRASH500,3070.208,0,0.0,BACKFILL_AUTO
