timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-15 09:28:54,1776245334,R_75,32196.5943,0,,BACKFILL_AUTO
2026-04-15 09:28:56,1776245336,R_75,32211.0325,1,14.438200000000506,BACKFILL_AUTO
2026-04-15 09:28:58,1776245338,R_75,32218.6038,1,7.57129999999961,BACKFILL_AUTO
2026-04-15 09:29:00,1776245340,R_75,32223.8425,1,5.238699999998062,BACKFILL_AUTO
2026-04-15 09:29:02,1776245342,R_75,32230.5053,1,6.66280000000188,BACKFILL_AUTO
2026-04-15 09:29:04,1776245344,R_75,32235.1892,1,4.683899999999994,BACKFILL_AUTO
2026-04-15 09:29:06,1776245346,R_75,32240.5048,1,5.315599999998085,BACKFILL_AUTO
2026-04-15 09:29:08,1776245348,R_75,32237.0887,-1,3.4160999999985506,BACKFILL_AUTO
2026-04-15 09:29:10,1776245350,R_75,32250.7567,1,13.668000000001484,BACKFILL_AUTO
2026-04-15 09:29:12,1776245352,R_75,32244.4097,-1,6.347000000001572,BACKFILL_AUTO
2026-04-15 09:29:14,1776245354,R_75,32242.7832,-1,1.6264999999984866,BACKFILL_AUTO
2026-04-15 09:29:16,1776245356,R_75,32241.6586,-1,1.124600000002829,BACKFILL_AUTO
2026-04-15 09:29:18,1776245358,R_75,32239.8639,-1,1.7946999999985565,BACKFILL_AUTO
2026-04-15 09:29:20,1776245360,R_75,32246.2229,1,6.359000000000378,BACKFILL_AUTO
2026-04-15 09:29:22,1776245362,R_75,32244.3603,-1,1.8626000000003842,BACKFILL_AUTO
2026-04-15 09:29:24,1776245364,R_75,32245.0331,1,0.6728000000002794,BACKFILL_AUTO
2026-04-15 09:29:26,1776245366,R_75,32244.287,-1,0.7461000000002969,BACKFILL_AUTO
2026-04-15 09:29:28,1776245368,R_75,32253.3776,1,9.09059999999954,BACKFILL_AUTO
2026-04-15 09:29:30,1776245370,R_75,32262.8499,1,9.472300000001269,BACKFILL_AUTO
2026-04-15 09:29:32,1776245372,R_75,32273.0345,1,10.1846000000005,BACKFILL_AUTO
2026-04-15 09:29:34,1776245374,R_75,32274.4184,1,1.3838999999970838,BACKFILL_AUTO
2026-04-15 09:29:36,1776245376,R_75,32266.6083,-1,7.8100999999987835,BACKFILL_AUTO
2026-04-15 09:29:38,1776245378,R_75,32258.8695,-1,7.7387999999991735,BACKFILL_AUTO
2026-04-15 09:29:40,1776245380,R_75,32262.3185,1,3.449000000000524,BACKFILL_AUTO
2026-04-15 09:29:42,1776245382,R_75,32258.6458,-1,3.6727000000028056,BACKFILL_AUTO
2026-04-15 09:29:44,1776245384,R_75,32262.1183,1,3.4724999999998545,BACKFILL_AUTO
2026-04-15 09:29:46,1776245386,R_75,32257.6605,-1,4.457799999996496,BACKFILL_AUTO
2026-04-15 09:29:48,1776245388,R_75,32250.2524,-1,7.408100000000559,BACKFILL_AUTO
2026-04-15 09:29:50,1776245390,R_75,32251.4347,1,1.1823000000003958,BACKFILL_AUTO
2026-04-15 09:29:52,1776245392,R_75,32254.6305,1,3.195799999997689,BACKFILL_AUTO
2026-04-15 09:29:54,1776245394,R_75,32253.4205,-1,1.2099999999991269,BACKFILL_AUTO
2026-04-15 09:29:56,1776245396,R_75,32247.2183,-1,6.202199999999721,BACKFILL_AUTO
2026-04-15 09:29:58,1776245398,R_75,32242.2981,-1,4.920200000000477,BACKFILL_AUTO
2026-04-15 09:30:00,1776245400,R_75,32247.4693,1,5.171200000000681,BACKFILL_AUTO
2026-04-15 09:30:02,1776245402,R_75,32235.8893,-1,11.580000000001746,BACKFILL_AUTO
2026-04-15 09:30:04,1776245404,R_75,32231.0644,-1,4.824899999999616,BACKFILL_AUTO
2026-04-15 09:30:06,1776245406,R_75,32241.2623,1,10.197899999999208,BACKFILL_AUTO
2026-04-15 09:30:08,1776245408,R_75,32239.9239,-1,1.3383999999969092,BACKFILL_AUTO
2026-04-15 09:30:10,1776245410,R_75,32234.3606,-1,5.563300000001618,BACKFILL_AUTO
2026-04-15 09:30:12,1776245412,R_75,32237.5523,1,3.1916999999994005,BACKFILL_AUTO
2026-04-15 09:30:14,1776245414,R_75,32241.9976,1,4.445299999999406,BACKFILL_AUTO
2026-04-15 09:30:16,1776245416,R_75,32235.1062,-1,6.891400000000431,BACKFILL_AUTO
2026-04-15 09:30:18,1776245418,R_75,32245.8053,1,10.699100000001636,BACKFILL_AUTO
2026-04-15 09:30:20,1776245420,R_75,32243.4457,-1,2.359599999999773,BACKFILL_AUTO
2026-04-15 09:30:22,1776245422,R_75,32242.243,-1,1.2027000000016415,BACKFILL_AUTO
2026-04-15 09:30:24,1776245424,R_75,32248.3321,1,6.089100000001054,BACKFILL_AUTO
2026-04-15 09:30:26,1776245426,R_75,32253.4543,1,5.122200000001612,BACKFILL_AUTO
2026-04-15 09:30:28,1776245428,R_75,32248.0808,-1,5.373500000001513,BACKFILL_AUTO
2026-04-15 09:30:30,1776245430,R_75,32254.4115,1,6.330699999998615,BACKFILL_AUTO
2026-04-15 09:30:32,1776245432,R_75,32247.7598,-1,6.651699999998527,BACKFILL_AUTO
2026-04-15 09:30:34,1776245434,R_75,32241.6436,-1,6.11620000000039,BACKFILL_AUTO
2026-04-15 09:30:36,1776245436,R_75,32240.8819,-1,0.7616999999991094,BACKFILL_AUTO
2026-04-15 09:30:38,1776245438,R_75,32245.8274,1,4.945499999997992,BACKFILL_AUTO
2026-04-15 09:30:40,1776245440,R_75,32243.0741,-1,2.7532999999966705,BACKFILL_AUTO
2026-04-15 09:30:42,1776245442,R_75,32254.4956,1,11.42149999999674,BACKFILL_AUTO
2026-04-15 09:30:44,1776245444,R_75,32255.2369,1,0.7413000000015018,BACKFILL_AUTO
2026-04-15 09:30:46,1776245446,R_75,32259.3075,1,4.070599999999104,BACKFILL_AUTO
2026-04-15 09:30:48,1776245448,R_75,32264.546,1,5.238499999999476,BACKFILL_AUTO
2026-04-15 09:30:50,1776245450,R_75,32266.8144,1,2.268400000000838,BACKFILL_AUTO
2026-04-15 09:30:52,1776245452,R_75,32270.6981,1,3.883700000002136,BACKFILL_AUTO
2026-04-15 09:30:54,1776245454,R_75,32264.6598,-1,6.038300000000163,BACKFILL_AUTO
2026-04-15 09:30:56,1776245456,R_75,32277.7793,1,13.11949999999706,BACKFILL_AUTO
2026-04-15 09:30:58,1776245458,R_75,32276.6562,-1,1.1230999999970663,BACKFILL_AUTO
2026-04-15 09:31:00,1776245460,R_75,32264.4568,-1,12.199400000001333,BACKFILL_AUTO
2026-04-15 09:31:02,1776245462,R_75,32274.2647,1,9.80789999999979,BACKFILL_AUTO
2026-04-15 09:31:04,1776245464,R_75,32268.5388,-1,5.725900000001275,BACKFILL_AUTO
2026-04-15 09:31:06,1776245466,R_75,32272.0995,1,3.560700000001816,BACKFILL_AUTO
