timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-07 14:15:50,1788790550,R_25,2708.558,-1,42.90000000000009,BACKFILL_AUTO
2026-09-07 14:15:52,1788790552,R_25,2708.53,-1,0.027999999999792635,BACKFILL_AUTO
2026-09-07 14:15:54,1788790554,R_25,2708.456,-1,0.07400000000006912,BACKFILL_AUTO
2026-09-07 14:15:56,1788790556,R_25,2708.423,-1,0.03300000000035652,BACKFILL_AUTO
2026-09-07 14:15:58,1788790558,R_25,2708.878,1,0.455000000000382,BACKFILL_AUTO
2026-09-07 14:16:00,1788790560,R_25,2708.865,-1,0.013000000000374712,BACKFILL_AUTO
2026-09-07 14:16:02,1788790562,R_25,2708.586,-1,0.27899999999999636,BACKFILL_AUTO
2026-09-07 14:16:04,1788790564,R_25,2708.718,1,0.13200000000006185,BACKFILL_AUTO
2026-09-07 14:16:06,1788790566,R_25,2708.765,1,0.047000000000025466,BACKFILL_AUTO
2026-09-07 14:16:08,1788790568,R_25,2708.835,1,0.07000000000016371,BACKFILL_AUTO
2026-09-07 14:16:10,1788790570,R_25,2708.316,-1,0.5190000000002328,BACKFILL_AUTO
2026-09-07 14:16:12,1788790572,R_25,2708.433,-1,43.460000000000036,BACKFILL_AUTO
2026-09-07 14:16:14,1788790574,R_25,2707.927,-1,0.5059999999998581,BACKFILL_AUTO
2026-09-07 14:16:16,1788790576,R_25,2707.802,-1,0.125,BACKFILL_AUTO
2026-09-07 14:16:18,1788790578,R_25,2707.313,-1,0.48900000000003274,BACKFILL_AUTO
2026-09-07 14:16:20,1788790580,R_25,2707.308,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-07 14:16:22,1788790582,R_25,2707.364,1,0.05600000000004002,BACKFILL_AUTO
2026-09-07 14:16:24,1788790584,R_25,2707.425,1,0.06100000000014916,BACKFILL_AUTO
2026-09-07 14:16:26,1788790586,R_25,2707.292,-1,0.13300000000026557,BACKFILL_AUTO
2026-09-07 14:16:28,1788790588,R_25,2707.106,-1,0.1859999999996944,BACKFILL_AUTO
2026-09-07 14:16:30,1788790590,R_25,2707.341,1,0.23499999999967258,BACKFILL_AUTO
