timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-13 13:33:14,1781357594,CRASH1000,5954.066,-1,30.902000000000044,BACKFILL_AUTO
2026-06-13 13:33:15,1781357595,CRASH1000,5954.068,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:33:16,1781357596,CRASH1000,5954.072,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:33:17,1781357597,CRASH1000,5954.08,1,0.007999999999810825,BACKFILL_AUTO
2026-06-13 13:33:18,1781357598,CRASH1000,5954.082,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:33:19,1781357599,CRASH1000,5954.088,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-13 13:33:20,1781357600,CRASH1000,5954.095,1,0.007000000000516593,BACKFILL_AUTO
2026-06-13 13:33:21,1781357601,CRASH1000,5954.097,1,0.001999999999497959,BACKFILL_AUTO
2026-06-13 13:33:22,1781357602,CRASH1000,5954.101,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:33:23,1781357603,CRASH1000,5954.112,1,0.011000000000422006,BACKFILL_AUTO
2026-06-13 13:33:24,1781357604,CRASH1000,5954.113,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:33:25,1781357605,CRASH1000,5954.121,1,0.007999999999810825,BACKFILL_AUTO
2026-06-13 13:33:26,1781357606,CRASH1000,5954.126,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:33:27,1781357607,CRASH1000,5954.131,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:33:28,1781357608,CRASH1000,5954.136,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:33:29,1781357609,CRASH1000,5954.139,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:33:30,1781357610,CRASH1000,5954.146,1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 13:33:31,1781357611,CRASH1000,5954.156,1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 13:33:32,1781357612,CRASH1000,5954.156,0,0.0,BACKFILL_AUTO
2026-06-13 13:33:33,1781357613,CRASH1000,5954.159,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:33:34,1781357614,CRASH1000,5954.166,1,0.007000000000516593,BACKFILL_AUTO
2026-06-13 13:33:35,1781357615,CRASH1000,5954.173,1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 13:33:36,1781357616,CRASH1000,5954.179,1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 13:33:37,1781357617,CRASH1000,5954.182,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:33:38,1781357618,CRASH1000,5954.183,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:33:39,1781357619,CRASH1000,5954.192,1,0.009000000000014552,BACKFILL_AUTO
2026-06-13 13:33:40,1781357620,CRASH1000,5954.193,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:33:41,1781357621,CRASH1000,5954.199,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-13 13:33:42,1781357622,CRASH1000,5954.206,1,0.007000000000516593,BACKFILL_AUTO
2026-06-13 13:33:43,1781357623,CRASH1000,5954.212,1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 13:33:44,1781357624,CRASH1000,5954.217,1,0.004999999999199645,BACKFILL_AUTO
2026-06-13 13:33:45,1781357625,CRASH1000,5954.225,1,0.00800000000072032,BACKFILL_AUTO
2026-06-13 13:33:46,1781357626,CRASH1000,5954.226,1,0.0009999999992942321,BACKFILL_AUTO
2026-06-13 13:33:47,1781357627,CRASH1000,5954.232,1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 13:33:48,1781357628,CRASH1000,5954.236,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:33:49,1781357629,CRASH1000,5954.24,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:33:50,1781357630,CRASH1000,5954.255,1,0.015000000000327418,BACKFILL_AUTO
2026-06-13 13:33:51,1781357631,CRASH1000,5954.258,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:33:52,1781357632,CRASH1000,5954.271,1,0.012999999999919964,BACKFILL_AUTO
2026-06-13 13:33:53,1781357633,CRASH1000,5954.273,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:33:54,1781357634,CRASH1000,5954.284,-1,30.90599999999995,BACKFILL_AUTO
2026-06-13 13:33:55,1781357635,CRASH1000,5954.284,0,0.0,BACKFILL_AUTO
2026-06-13 13:33:56,1781357636,CRASH1000,5954.285,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:33:57,1781357637,CRASH1000,5954.291,1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 13:33:58,1781357638,CRASH1000,5954.298,1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 13:33:59,1781357639,CRASH1000,5954.301,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-13 13:34:00,1781357640,CRASH1000,5954.312,1,0.01099999999951251,BACKFILL_AUTO
2026-06-13 13:34:01,1781357641,CRASH1000,5954.319,1,0.007000000000516593,BACKFILL_AUTO
2026-06-13 13:34:02,1781357642,CRASH1000,5954.322,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:34:03,1781357643,CRASH1000,5954.323,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:34:04,1781357644,CRASH1000,5954.33,1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 13:34:05,1781357645,CRASH1000,5954.339,1,0.009000000000014552,BACKFILL_AUTO
2026-06-13 13:34:06,1781357646,CRASH1000,5954.343,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:34:07,1781357647,CRASH1000,5954.35,1,0.007000000000516593,BACKFILL_AUTO
2026-06-13 13:34:08,1781357648,CRASH1000,5954.354,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:34:09,1781357649,CRASH1000,5954.357,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:34:10,1781357650,CRASH1000,5954.361,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:34:11,1781357651,CRASH1000,5954.363,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:34:12,1781357652,CRASH1000,5954.371,1,0.007999999999810825,BACKFILL_AUTO
2026-06-13 13:34:13,1781357653,CRASH1000,5954.387,1,0.01599999999962165,BACKFILL_AUTO
2026-06-13 13:34:14,1781357654,CRASH1000,5954.392,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:34:15,1781357655,CRASH1000,5954.394,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:34:16,1781357656,CRASH1000,5954.399,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:34:17,1781357657,CRASH1000,5954.403,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:34:18,1781357658,CRASH1000,5954.41,1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 13:34:19,1781357659,CRASH1000,5954.416,1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 13:34:20,1781357660,CRASH1000,5954.416,0,0.0,BACKFILL_AUTO
2026-06-13 13:34:21,1781357661,CRASH1000,5954.419,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:34:22,1781357662,CRASH1000,5954.422,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:34:23,1781357663,CRASH1000,5954.425,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-13 13:34:24,1781357664,CRASH1000,5954.432,1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 13:34:25,1781357665,CRASH1000,5954.433,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:34:26,1781357666,CRASH1000,5954.45,1,0.016999999999825377,BACKFILL_AUTO
2026-06-13 13:34:27,1781357667,CRASH1000,5954.451,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 13:34:28,1781357668,CRASH1000,5954.46,1,0.009000000000014552,BACKFILL_AUTO
2026-06-13 13:34:29,1781357669,CRASH1000,5954.464,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 13:34:30,1781357670,CRASH1000,5954.466,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:34:31,1781357671,CRASH1000,5954.471,1,0.004999999999199645,BACKFILL_AUTO
2026-06-13 13:34:32,1781357672,CRASH1000,5954.483,1,0.012000000000625732,BACKFILL_AUTO
2026-06-13 13:34:33,1781357673,CRASH1000,5954.489,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-13 13:34:34,1781357674,CRASH1000,5954.495,1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 13:34:35,1781357675,CRASH1000,5954.504,-1,30.909999999999854,BACKFILL_AUTO
2026-06-13 13:34:36,1781357676,CRASH1000,5954.514,1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 13:34:37,1781357677,CRASH1000,5954.516,1,0.001999999999497959,BACKFILL_AUTO
2026-06-13 13:34:38,1781357678,CRASH1000,5954.518,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:34:39,1781357679,CRASH1000,5954.518,0,0.0,BACKFILL_AUTO
2026-06-13 13:34:40,1781357680,CRASH1000,5954.523,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:34:41,1781357681,CRASH1000,5954.528,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:34:42,1781357682,CRASH1000,5954.534,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-13 13:34:43,1781357683,CRASH1000,5954.549,1,0.015000000000327418,BACKFILL_AUTO
2026-06-13 13:34:44,1781357684,CRASH1000,5954.556,1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 13:34:45,1781357685,CRASH1000,5954.561,1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 13:34:46,1781357686,CRASH1000,5954.569,1,0.00800000000072032,BACKFILL_AUTO
2026-06-13 13:34:47,1781357687,CRASH1000,5954.578,1,0.009000000000014552,BACKFILL_AUTO
2026-06-13 13:34:48,1781357688,CRASH1000,5954.586,1,0.007999999999810825,BACKFILL_AUTO
2026-06-13 13:34:49,1781357689,CRASH1000,5954.586,0,0.0,BACKFILL_AUTO
2026-06-13 13:34:50,1781357690,CRASH1000,5954.594,1,0.007999999999810825,BACKFILL_AUTO
2026-06-13 13:34:51,1781357691,CRASH1000,5954.604,1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 13:34:52,1781357692,CRASH1000,5954.62,1,0.01599999999962165,BACKFILL_AUTO
2026-06-13 13:34:53,1781357693,CRASH1000,5954.633,1,0.012999999999919964,BACKFILL_AUTO
2026-06-13 13:34:54,1781357694,CRASH1000,5954.645,1,0.012000000000625732,BACKFILL_AUTO
2026-06-13 13:34:55,1781357695,CRASH1000,5954.651,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-13 13:34:56,1781357696,CRASH1000,5954.657,1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 13:34:57,1781357697,CRASH1000,5954.667,1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 13:34:58,1781357698,CRASH1000,5954.67,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-13 13:34:59,1781357699,CRASH1000,5954.672,1,0.001999999999497959,BACKFILL_AUTO
2026-06-13 13:35:00,1781357700,CRASH1000,5954.679,1,0.007000000000516593,BACKFILL_AUTO
2026-06-13 13:35:01,1781357701,CRASH1000,5954.69,1,0.01099999999951251,BACKFILL_AUTO
2026-06-13 13:35:02,1781357702,CRASH1000,5954.7,1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 13:35:03,1781357703,CRASH1000,5954.702,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 13:35:04,1781357704,CRASH1000,5954.704,1,0.001999999999497959,BACKFILL_AUTO
2026-06-13 13:35:05,1781357705,CRASH1000,5954.719,1,0.015000000000327418,BACKFILL_AUTO
