timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-29 12:56:46,1780059406,CRASH600,23438.574,1,307.89400000000023,BACKFILL_AUTO
2026-05-29 12:56:47,1780059407,CRASH600,23438.585,1,0.010999999998603016,BACKFILL_AUTO
2026-05-29 12:56:48,1780059408,CRASH600,23438.604,1,0.01900000000023283,BACKFILL_AUTO
2026-05-29 12:56:49,1780059409,CRASH600,23438.606,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-29 12:56:50,1780059410,CRASH600,23438.619,1,0.01299999999901047,BACKFILL_AUTO
2026-05-29 12:56:51,1780059411,CRASH600,23438.64,1,0.021000000000640284,BACKFILL_AUTO
2026-05-29 12:56:52,1780059412,CRASH600,23438.758,1,0.11800000000221189,BACKFILL_AUTO
2026-05-29 12:56:53,1780059413,CRASH600,23438.767,1,0.008999999998195563,BACKFILL_AUTO
2026-05-29 12:56:54,1780059414,CRASH600,23438.816,1,0.04899999999906868,BACKFILL_AUTO
2026-05-29 12:56:55,1780059415,CRASH600,23438.838,1,0.02200000000084401,BACKFILL_AUTO
2026-05-29 12:56:56,1780059416,CRASH600,23438.864,1,0.02600000000165892,BACKFILL_AUTO
2026-05-29 12:56:57,1780059417,CRASH600,23438.881,1,0.016999999999825377,BACKFILL_AUTO
2026-05-29 12:56:58,1780059418,CRASH600,23438.897,1,0.01599999999962165,BACKFILL_AUTO
2026-05-29 12:56:59,1780059419,CRASH600,23438.907,1,0.00999999999839929,BACKFILL_AUTO
2026-05-29 12:57:00,1780059420,CRASH600,23438.97,1,0.06300000000192085,BACKFILL_AUTO
2026-05-29 12:57:01,1780059421,CRASH600,23439.049,1,0.07899999999790452,BACKFILL_AUTO
2026-05-29 12:57:02,1780059422,CRASH600,23439.099,1,0.049999999999272404,BACKFILL_AUTO
2026-05-29 12:57:03,1780059423,CRASH600,23439.134,1,0.03499999999985448,BACKFILL_AUTO
2026-05-29 12:57:04,1780059424,CRASH600,23439.199,1,0.0650000000023283,BACKFILL_AUTO
2026-05-29 12:57:05,1780059425,CRASH600,23439.234,1,0.03499999999985448,BACKFILL_AUTO
2026-05-29 12:57:06,1780059426,CRASH600,23439.269,1,0.03499999999985448,BACKFILL_AUTO
