timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-04 12:44:43,1785847483,BOOM500,4736.618,-1,74.29399999999987,BACKFILL_AUTO
2026-08-04 12:44:44,1785847484,BOOM500,4736.605,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-04 12:44:45,1785847485,BOOM500,4736.602,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-04 12:44:46,1785847486,BOOM500,4736.588,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-04 12:44:47,1785847487,BOOM500,4736.571,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-04 12:44:48,1785847488,BOOM500,4736.56,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-04 12:44:49,1785847489,BOOM500,4736.552,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-04 12:44:50,1785847490,BOOM500,4736.542,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-04 12:44:51,1785847491,BOOM500,4736.524,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-04 12:44:52,1785847492,BOOM500,4736.515,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:44:53,1785847493,BOOM500,4736.501,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-04 12:44:54,1785847494,BOOM500,4736.494,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-04 12:44:55,1785847495,BOOM500,4736.485,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:44:56,1785847496,BOOM500,4736.476,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:44:57,1785847497,BOOM500,4736.473,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-04 12:44:58,1785847498,BOOM500,4736.454,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-04 12:44:59,1785847499,BOOM500,4736.441,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-04 12:45:00,1785847500,BOOM500,4736.435,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-04 12:45:01,1785847501,BOOM500,4736.431,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-04 12:45:02,1785847502,BOOM500,4736.417,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-04 12:45:03,1785847503,BOOM500,4736.394,-1,0.023000000000138243,BACKFILL_AUTO
2026-08-04 12:45:04,1785847504,BOOM500,4736.38,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-04 12:45:05,1785847505,BOOM500,4736.38,0,0.0,BACKFILL_AUTO
2026-08-04 12:45:06,1785847506,BOOM500,4736.366,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-04 12:45:07,1785847507,BOOM500,4736.361,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-04 12:45:08,1785847508,BOOM500,4736.351,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-04 12:45:09,1785847509,BOOM500,4736.341,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-04 12:45:10,1785847510,BOOM500,4736.325,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-04 12:45:11,1785847511,BOOM500,4736.322,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-04 12:45:12,1785847512,BOOM500,4736.319,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-04 12:45:13,1785847513,BOOM500,4736.307,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-04 12:45:14,1785847514,BOOM500,4736.29,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-04 12:45:15,1785847515,BOOM500,4736.281,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:45:16,1785847516,BOOM500,4736.269,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-04 12:45:17,1785847517,BOOM500,4736.261,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-04 12:45:18,1785847518,BOOM500,4736.258,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-04 12:45:19,1785847519,BOOM500,4736.244,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-04 12:45:20,1785847520,BOOM500,4736.221,-1,0.023000000000138243,BACKFILL_AUTO
