timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-20 07:00:45,1776668445,BOOM500,5301.819,0,,BACKFILL_AUTO
2026-04-20 07:00:46,1776668446,BOOM500,5301.818,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-20 07:00:47,1776668447,BOOM500,5301.797,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-20 07:00:48,1776668448,BOOM500,5301.794,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-20 07:00:49,1776668449,BOOM500,5301.79,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-20 07:00:50,1776668450,BOOM500,5301.779,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-20 07:00:51,1776668451,BOOM500,5301.775,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-20 07:00:52,1776668452,BOOM500,5301.761,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-20 07:00:53,1776668453,BOOM500,5301.75,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-20 07:00:54,1776668454,BOOM500,5301.745,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-20 07:00:55,1776668455,BOOM500,5301.732,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-20 07:00:56,1776668456,BOOM500,5301.717,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-20 07:00:57,1776668457,BOOM500,5301.702,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-20 07:00:58,1776668458,BOOM500,5301.694,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-20 07:00:59,1776668459,BOOM500,5301.689,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-20 07:01:00,1776668460,BOOM500,5301.673,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-20 07:01:01,1776668461,BOOM500,5301.662,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-20 07:01:02,1776668462,BOOM500,5301.654,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-20 07:01:03,1776668463,BOOM500,5301.649,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-20 07:01:04,1776668464,BOOM500,5301.646,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-20 07:01:05,1776668465,BOOM500,5301.639,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-20 07:01:06,1776668466,BOOM500,5301.632,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-20 07:01:07,1776668467,BOOM500,5301.626,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-20 07:01:08,1776668468,BOOM500,5307.484,1,5.858000000000175,BACKFILL_AUTO
2026-04-20 07:01:09,1776668469,BOOM500,5307.479,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-20 07:01:10,1776668470,BOOM500,5307.472,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-20 07:01:11,1776668471,BOOM500,5307.459,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-20 07:01:12,1776668472,BOOM500,5307.444,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-20 07:01:13,1776668473,BOOM500,5307.423,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-20 07:01:14,1776668474,BOOM500,5307.412,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-20 07:01:15,1776668475,BOOM500,5307.411,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-20 07:01:16,1776668476,BOOM500,5307.402,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-20 07:01:17,1776668477,BOOM500,5307.394,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-20 07:01:18,1776668478,BOOM500,5307.387,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-20 07:01:19,1776668479,BOOM500,5307.378,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-20 07:01:20,1776668480,BOOM500,5307.367,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-20 07:01:21,1776668481,BOOM500,5307.355,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-20 07:01:22,1776668482,BOOM500,5307.337,-1,0.01799999999911961,BACKFILL_AUTO
2026-04-20 07:01:23,1776668483,BOOM500,5307.324,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-20 07:01:24,1776668484,BOOM500,5307.296,-1,0.027999999999337888,BACKFILL_AUTO
2026-04-20 07:01:25,1776668485,BOOM500,5307.294,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-20 07:01:26,1776668486,BOOM500,5307.276,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-20 07:01:27,1776668487,BOOM500,5307.263,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-20 07:01:28,1776668488,BOOM500,5307.221,-1,0.042000000000371074,BACKFILL_AUTO
2026-04-20 07:01:29,1776668489,BOOM500,5307.212,-1,0.008999999999105057,BACKFILL_AUTO
2026-04-20 07:01:30,1776668490,BOOM500,5307.205,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-20 07:01:31,1776668491,BOOM500,5307.19,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-20 07:01:32,1776668492,BOOM500,5307.187,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-20 07:01:33,1776668493,BOOM500,5307.183,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-20 07:01:34,1776668494,BOOM500,5307.164,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-20 07:01:35,1776668495,BOOM500,5307.143,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-20 07:01:36,1776668496,BOOM500,5307.13,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-20 07:01:37,1776668497,BOOM500,5307.108,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-20 07:01:38,1776668498,BOOM500,5307.096,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-20 07:01:39,1776668499,BOOM500,5307.09,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-20 07:01:40,1776668500,BOOM500,5307.062,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-20 07:01:41,1776668501,BOOM500,5307.04,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-20 07:01:42,1776668502,BOOM500,5307.028,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-20 07:01:43,1776668503,BOOM500,5307.001,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-20 07:01:44,1776668504,BOOM500,5306.989,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-20 07:01:45,1776668505,BOOM500,5306.986,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-20 07:01:46,1776668506,BOOM500,5306.963,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-20 07:01:47,1776668507,BOOM500,5306.959,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-20 07:01:48,1776668508,BOOM500,5306.937,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-20 07:01:49,1776668509,BOOM500,5306.92,-1,0.016999999999825377,BACKFILL_AUTO
