timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 14:18:12,1788877092,R_25,2750.859,1,4.402999999999793,BACKFILL_AUTO
2026-09-08 14:18:14,1788877094,R_25,2751.014,1,0.1550000000002001,BACKFILL_AUTO
2026-09-08 14:18:16,1788877096,R_25,2751.337,1,0.3229999999998654,BACKFILL_AUTO
2026-09-08 14:18:18,1788877098,R_25,2751.698,1,0.3609999999998763,BACKFILL_AUTO
2026-09-08 14:18:20,1788877100,R_25,2751.559,-1,0.13899999999966894,BACKFILL_AUTO
2026-09-08 14:18:22,1788877102,R_25,2751.807,1,0.24799999999959255,BACKFILL_AUTO
2026-09-08 14:18:24,1788877104,R_25,2751.839,1,0.032000000000152795,BACKFILL_AUTO
2026-09-08 14:18:26,1788877106,R_25,2752.016,1,0.1770000000001346,BACKFILL_AUTO
2026-09-08 14:18:28,1788877108,R_25,2752.193,1,0.1770000000001346,BACKFILL_AUTO
2026-09-08 14:18:30,1788877110,R_25,2752.195,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 14:18:32,1788877112,R_25,2751.972,1,6.439000000000306,BACKFILL_AUTO
2026-09-08 14:18:34,1788877114,R_25,2751.732,-1,0.24000000000023647,BACKFILL_AUTO
2026-09-08 14:18:36,1788877116,R_25,2751.592,-1,0.13999999999987267,BACKFILL_AUTO
2026-09-08 14:18:38,1788877118,R_25,2751.525,-1,0.06700000000000728,BACKFILL_AUTO
2026-09-08 14:18:40,1788877120,R_25,2751.342,-1,0.18299999999999272,BACKFILL_AUTO
2026-09-08 14:18:42,1788877122,R_25,2751.556,1,0.2139999999999418,BACKFILL_AUTO
2026-09-08 14:18:44,1788877124,R_25,2751.705,1,0.14899999999988722,BACKFILL_AUTO
2026-09-08 14:18:46,1788877126,R_25,2751.67,-1,0.03499999999985448,BACKFILL_AUTO
2026-09-08 14:18:48,1788877128,R_25,2751.861,1,0.19099999999980355,BACKFILL_AUTO
2026-09-08 14:18:50,1788877130,R_25,2751.926,1,0.06500000000005457,BACKFILL_AUTO
2026-09-08 14:18:52,1788877132,R_25,2751.797,1,6.324999999999818,BACKFILL_AUTO
2026-09-08 14:18:54,1788877134,R_25,2751.534,-1,0.26299999999991996,BACKFILL_AUTO
2026-09-08 14:18:56,1788877136,R_25,2751.26,-1,0.2739999999998872,BACKFILL_AUTO
2026-09-08 14:18:58,1788877138,R_25,2751.21,-1,0.0500000000001819,BACKFILL_AUTO
2026-09-08 14:19:00,1788877140,R_25,2751.355,1,0.1449999999999818,BACKFILL_AUTO
2026-09-08 14:19:02,1788877142,R_25,2751.489,1,0.13400000000001455,BACKFILL_AUTO
2026-09-08 14:19:04,1788877144,R_25,2751.597,1,0.10800000000017462,BACKFILL_AUTO
2026-09-08 14:19:06,1788877146,R_25,2751.699,1,0.10199999999986176,BACKFILL_AUTO
2026-09-08 14:19:08,1788877148,R_25,2751.758,1,0.058999999999741704,BACKFILL_AUTO
2026-09-08 14:19:10,1788877150,R_25,2751.561,-1,0.19699999999966167,BACKFILL_AUTO
2026-09-08 14:19:12,1788877152,R_25,2751.444,-1,0.11700000000018917,BACKFILL_AUTO
2026-09-08 14:19:14,1788877154,R_25,2750.927,1,4.749000000000251,BACKFILL_AUTO
2026-09-08 14:19:16,1788877156,R_25,2750.807,-1,0.12000000000034561,BACKFILL_AUTO
2026-09-08 14:19:18,1788877158,R_25,2750.762,-1,0.04499999999961801,BACKFILL_AUTO
2026-09-08 14:19:20,1788877160,R_25,2750.562,-1,0.20000000000027285,BACKFILL_AUTO
2026-09-08 14:19:22,1788877162,R_25,2750.616,1,0.05400000000008731,BACKFILL_AUTO
2026-09-08 14:19:24,1788877164,R_25,2750.523,-1,0.0929999999998472,BACKFILL_AUTO
2026-09-08 14:19:26,1788877166,R_25,2750.599,1,0.07600000000002183,BACKFILL_AUTO
2026-09-08 14:19:28,1788877168,R_25,2750.802,1,0.20299999999997453,BACKFILL_AUTO
2026-09-08 14:19:30,1788877170,R_25,2750.7,-1,0.1020000000003165,BACKFILL_AUTO
2026-09-08 14:19:32,1788877172,R_25,2750.889,1,0.1890000000003056,BACKFILL_AUTO
2026-09-08 14:19:34,1788877174,R_25,2750.872,1,4.292999999999665,BACKFILL_AUTO
2026-09-08 14:19:36,1788877176,R_25,2751.071,1,0.19900000000006912,BACKFILL_AUTO
2026-09-08 14:19:38,1788877178,R_25,2750.891,-1,0.1799999999998363,BACKFILL_AUTO
2026-09-08 14:19:40,1788877180,R_25,2750.783,-1,0.10800000000017462,BACKFILL_AUTO
2026-09-08 14:19:42,1788877182,R_25,2750.83,1,0.047000000000025466,BACKFILL_AUTO
2026-09-08 14:19:44,1788877184,R_25,2750.748,-1,0.08199999999987995,BACKFILL_AUTO
2026-09-08 14:19:46,1788877186,R_25,2750.831,1,0.08300000000008367,BACKFILL_AUTO
2026-09-08 14:19:48,1788877188,R_25,2750.992,1,0.1610000000000582,BACKFILL_AUTO
2026-09-08 14:19:50,1788877190,R_25,2750.984,-1,0.008000000000265572,BACKFILL_AUTO
2026-09-08 14:19:52,1788877192,R_25,2750.907,-1,0.07699999999977081,BACKFILL_AUTO
2026-09-08 14:19:54,1788877194,R_25,2750.798,1,4.154999999999745,BACKFILL_AUTO
2026-09-08 14:19:56,1788877196,R_25,2750.745,-1,0.052999999999883585,BACKFILL_AUTO
2026-09-08 14:19:58,1788877198,R_25,2750.828,1,0.08300000000008367,BACKFILL_AUTO
2026-09-08 14:20:00,1788877200,R_25,2750.499,-1,0.32900000000017826,BACKFILL_AUTO
2026-09-08 14:20:02,1788877202,R_25,2750.548,1,0.04899999999997817,BACKFILL_AUTO
2026-09-08 14:20:04,1788877204,R_25,2750.52,-1,0.027999999999792635,BACKFILL_AUTO
2026-09-08 14:20:06,1788877206,R_25,2750.437,-1,0.08300000000008367,BACKFILL_AUTO
2026-09-08 14:20:08,1788877208,R_25,2750.277,-1,0.15999999999985448,BACKFILL_AUTO
2026-09-08 14:20:10,1788877210,R_25,2750.204,-1,0.0729999999998654,BACKFILL_AUTO
2026-09-08 14:20:12,1788877212,R_25,2750.093,-1,0.11100000000033106,BACKFILL_AUTO
2026-09-08 14:20:14,1788877214,R_25,2749.955,-1,0.13799999999991996,BACKFILL_AUTO
2026-09-08 14:20:16,1788877216,R_25,2749.894,1,3.50899999999956,BACKFILL_AUTO
2026-09-08 14:20:18,1788877218,R_25,2749.761,-1,0.13299999999981083,BACKFILL_AUTO
2026-09-08 14:20:20,1788877220,R_25,2750.098,1,0.3369999999999891,BACKFILL_AUTO
2026-09-08 14:20:22,1788877222,R_25,2750.329,1,0.23100000000022192,BACKFILL_AUTO
2026-09-08 14:20:24,1788877224,R_25,2750.21,-1,0.11900000000014188,BACKFILL_AUTO
2026-09-08 14:20:26,1788877226,R_25,2750.142,-1,0.068000000000211,BACKFILL_AUTO
2026-09-08 14:20:28,1788877228,R_25,2750.031,-1,0.11099999999987631,BACKFILL_AUTO
2026-09-08 14:20:30,1788877230,R_25,2750.028,-1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 14:20:32,1788877232,R_25,2749.71,-1,0.31799999999975626,BACKFILL_AUTO
2026-09-08 14:20:34,1788877234,R_25,2749.537,-1,0.1730000000002292,BACKFILL_AUTO
2026-09-08 14:20:36,1788877236,R_25,2749.786,1,2.8830000000002656,BACKFILL_AUTO
2026-09-08 14:20:38,1788877238,R_25,2749.808,1,0.021999999999934516,BACKFILL_AUTO
2026-09-08 14:20:40,1788877240,R_25,2749.773,-1,0.03499999999985448,BACKFILL_AUTO
2026-09-08 14:20:42,1788877242,R_25,2749.957,1,0.1839999999997417,BACKFILL_AUTO
2026-09-08 14:20:44,1788877244,R_25,2749.791,-1,0.1659999999997126,BACKFILL_AUTO
2026-09-08 14:20:46,1788877246,R_25,2749.633,-1,0.15800000000035652,BACKFILL_AUTO
2026-09-08 14:20:48,1788877248,R_25,2749.703,1,0.07000000000016371,BACKFILL_AUTO
2026-09-08 14:20:50,1788877250,R_25,2749.918,1,0.21500000000014552,BACKFILL_AUTO
2026-09-08 14:20:52,1788877252,R_25,2750.069,1,0.15099999999983993,BACKFILL_AUTO
2026-09-08 14:20:54,1788877254,R_25,2750.221,1,0.15200000000004366,BACKFILL_AUTO
2026-09-08 14:20:56,1788877256,R_25,2750.118,1,3.9859999999998763,BACKFILL_AUTO
2026-09-08 14:20:58,1788877258,R_25,2750.268,1,0.15000000000009095,BACKFILL_AUTO
2026-09-08 14:21:00,1788877260,R_25,2750.419,1,0.15099999999983993,BACKFILL_AUTO
2026-09-08 14:21:02,1788877262,R_25,2750.476,1,0.057000000000243745,BACKFILL_AUTO
2026-09-08 14:21:04,1788877264,R_25,2750.722,1,0.2460000000000946,BACKFILL_AUTO
2026-09-08 14:21:06,1788877266,R_25,2750.834,1,0.11199999999962529,BACKFILL_AUTO
2026-09-08 14:21:08,1788877268,R_25,2750.75,-1,0.08399999999983265,BACKFILL_AUTO
2026-09-08 14:21:10,1788877270,R_25,2750.395,-1,0.3550000000000182,BACKFILL_AUTO
2026-09-08 14:21:12,1788877272,R_25,2750.083,-1,0.31199999999989814,BACKFILL_AUTO
2026-09-08 14:21:14,1788877274,R_25,2750.071,-1,0.012000000000170985,BACKFILL_AUTO
2026-09-08 14:21:16,1788877276,R_25,2750.169,1,3.605999999999767,BACKFILL_AUTO
2026-09-08 14:21:18,1788877278,R_25,2750.481,1,0.3120000000003529,BACKFILL_AUTO
2026-09-08 14:21:20,1788877280,R_25,2750.457,-1,0.02400000000034197,BACKFILL_AUTO
2026-09-08 14:21:22,1788877282,R_25,2750.506,1,0.04899999999997817,BACKFILL_AUTO
2026-09-08 14:21:24,1788877284,R_25,2750.483,-1,0.022999999999683496,BACKFILL_AUTO
2026-09-08 14:21:26,1788877286,R_25,2750.604,1,0.12099999999963984,BACKFILL_AUTO
2026-09-08 14:21:28,1788877288,R_25,2750.759,1,0.1550000000002001,BACKFILL_AUTO
2026-09-08 14:21:30,1788877290,R_25,2750.698,-1,0.06100000000014916,BACKFILL_AUTO
2026-09-08 14:21:32,1788877292,R_25,2750.557,-1,0.1410000000000764,BACKFILL_AUTO
2026-09-08 14:21:34,1788877294,R_25,2750.442,-1,0.11499999999978172,BACKFILL_AUTO
2026-09-08 14:21:36,1788877296,R_25,2750.005,-1,0.43699999999989814,BACKFILL_AUTO
2026-09-08 14:21:38,1788877298,R_25,2750.24,1,3.58199999999988,BACKFILL_AUTO
2026-09-08 14:21:40,1788877300,R_25,2750.204,-1,0.03599999999960346,BACKFILL_AUTO
2026-09-08 14:21:42,1788877302,R_25,2750.301,1,0.09699999999975262,BACKFILL_AUTO
2026-09-08 14:21:44,1788877304,R_25,2750.251,-1,0.04999999999972715,BACKFILL_AUTO
2026-09-08 14:21:46,1788877306,R_25,2750.112,-1,0.1390000000001237,BACKFILL_AUTO
2026-09-08 14:21:48,1788877308,R_25,2750.083,-1,0.028999999999996362,BACKFILL_AUTO
2026-09-08 14:21:50,1788877310,R_25,2750.074,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 14:21:52,1788877312,R_25,2750.056,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-08 14:21:54,1788877314,R_25,2750.246,1,0.19000000000005457,BACKFILL_AUTO
2026-09-08 14:21:56,1788877316,R_25,2750.116,-1,0.13000000000010914,BACKFILL_AUTO
2026-09-08 14:21:58,1788877318,R_25,2750.171,1,2.9769999999998618,BACKFILL_AUTO
2026-09-08 14:22:00,1788877320,R_25,2750.04,-1,0.13099999999985812,BACKFILL_AUTO
2026-09-08 14:22:02,1788877322,R_25,2749.885,-1,0.15499999999974534,BACKFILL_AUTO
2026-09-08 14:22:04,1788877324,R_25,2750.005,1,0.11999999999989086,BACKFILL_AUTO
2026-09-08 14:22:06,1788877326,R_25,2749.822,-1,0.18299999999999272,BACKFILL_AUTO
2026-09-08 14:22:08,1788877328,R_25,2750.05,1,0.22800000000006548,BACKFILL_AUTO
2026-09-08 14:22:10,1788877330,R_25,2749.752,-1,0.2980000000002292,BACKFILL_AUTO
2026-09-08 14:22:12,1788877332,R_25,2749.775,1,0.023000000000138243,BACKFILL_AUTO
2026-09-08 14:22:14,1788877334,R_25,2749.863,1,0.08799999999973807,BACKFILL_AUTO
2026-09-08 14:22:16,1788877336,R_25,2749.96,1,0.09700000000020736,BACKFILL_AUTO
2026-09-08 14:22:18,1788877338,R_25,2749.866,1,2.7399999999997817,BACKFILL_AUTO
2026-09-08 14:22:20,1788877340,R_25,2749.772,-1,0.09400000000005093,BACKFILL_AUTO
2026-09-08 14:22:22,1788877342,R_25,2749.737,-1,0.03499999999985448,BACKFILL_AUTO
2026-09-08 14:22:24,1788877344,R_25,2749.813,1,0.07600000000002183,BACKFILL_AUTO
2026-09-08 14:22:26,1788877346,R_25,2749.906,1,0.0929999999998472,BACKFILL_AUTO
2026-09-08 14:22:28,1788877348,R_25,2749.768,-1,0.13799999999991996,BACKFILL_AUTO
2026-09-08 14:22:30,1788877350,R_25,2749.701,-1,0.06700000000000728,BACKFILL_AUTO
2026-09-08 14:22:32,1788877352,R_25,2749.923,1,0.22199999999975262,BACKFILL_AUTO
2026-09-08 14:22:34,1788877354,R_25,2750.095,1,0.17200000000002547,BACKFILL_AUTO
2026-09-08 14:22:36,1788877356,R_25,2749.996,-1,0.09899999999970532,BACKFILL_AUTO
2026-09-08 14:22:38,1788877358,R_25,2749.864,1,3.0470000000000255,BACKFILL_AUTO
2026-09-08 14:22:40,1788877360,R_25,2749.916,1,0.052000000000134605,BACKFILL_AUTO
2026-09-08 14:22:42,1788877362,R_25,2749.969,1,0.052999999999883585,BACKFILL_AUTO
2026-09-08 14:22:44,1788877364,R_25,2749.823,-1,0.14600000000018554,BACKFILL_AUTO
2026-09-08 14:22:46,1788877366,R_25,2749.629,-1,0.19399999999995998,BACKFILL_AUTO
2026-09-08 14:22:48,1788877368,R_25,2749.547,-1,0.08199999999987995,BACKFILL_AUTO
2026-09-08 14:22:50,1788877370,R_25,2749.403,-1,0.14400000000023283,BACKFILL_AUTO
2026-09-08 14:22:52,1788877372,R_25,2749.234,-1,0.16899999999986903,BACKFILL_AUTO
2026-09-08 14:22:54,1788877374,R_25,2749.403,1,0.16899999999986903,BACKFILL_AUTO
2026-09-08 14:22:56,1788877376,R_25,2749.119,-1,0.28399999999965075,BACKFILL_AUTO
2026-09-08 14:22:58,1788877378,R_25,2749.162,1,2.0429999999996653,BACKFILL_AUTO
