timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-05 12:42:26,1785933746,BOOM500,4812.314,1,91.09300000000076,BACKFILL_AUTO
2026-08-05 12:42:27,1785933747,BOOM500,4812.31,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-05 12:42:28,1785933748,BOOM500,4812.298,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-05 12:42:29,1785933749,BOOM500,4812.292,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-05 12:42:30,1785933750,BOOM500,4812.289,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-05 12:42:31,1785933751,BOOM500,4812.271,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-05 12:42:32,1785933752,BOOM500,4812.271,0,0.0,BACKFILL_AUTO
2026-08-05 12:42:33,1785933753,BOOM500,4812.267,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-05 12:42:34,1785933754,BOOM500,4812.257,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-05 12:42:35,1785933755,BOOM500,4812.252,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-05 12:42:36,1785933756,BOOM500,4812.241,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-05 12:42:37,1785933757,BOOM500,4812.24,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-05 12:42:38,1785933758,BOOM500,4812.233,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-05 12:42:39,1785933759,BOOM500,4812.224,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-05 12:42:40,1785933760,BOOM500,4812.216,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-05 12:42:41,1785933761,BOOM500,4812.208,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-05 12:42:42,1785933762,BOOM500,4812.197,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-05 12:42:43,1785933763,BOOM500,4812.195,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-05 12:42:44,1785933764,BOOM500,4812.188,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-05 12:42:45,1785933765,BOOM500,4812.173,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-05 12:42:46,1785933766,BOOM500,4812.169,-1,0.0039999999999054126,BACKFILL_AUTO
