timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 18:10:05,1777399805,CRASH1000,5466.052,1,91.16799999999967,BACKFILL_AUTO
2026-04-28 18:10:06,1777399806,CRASH1000,5466.061,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 18:10:07,1777399807,CRASH1000,5466.066,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 18:10:08,1777399808,CRASH1000,5466.072,1,0.006000000000312866,BACKFILL_AUTO
2026-04-28 18:10:09,1777399809,CRASH1000,5466.074,1,0.001999999999497959,BACKFILL_AUTO
2026-04-28 18:10:10,1777399810,CRASH1000,5466.086,1,0.012000000000625732,BACKFILL_AUTO
2026-04-28 18:10:11,1777399811,CRASH1000,5466.101,1,0.014999999999417923,BACKFILL_AUTO
2026-04-28 18:10:12,1777399812,CRASH1000,5466.11,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 18:10:13,1777399813,CRASH1000,5466.112,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 18:10:14,1777399814,CRASH1000,5466.121,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 18:10:15,1777399815,CRASH1000,5466.122,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:10:16,1777399816,CRASH1000,5466.123,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-28 18:10:17,1777399817,CRASH1000,5466.124,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:10:18,1777399818,CRASH1000,5466.125,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:10:19,1777399819,CRASH1000,5466.125,0,0.0,BACKFILL_AUTO
2026-04-28 18:10:20,1777399820,CRASH1000,5466.129,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 18:10:21,1777399821,CRASH1000,5466.138,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 18:10:22,1777399822,CRASH1000,5466.15,1,0.011999999999716238,BACKFILL_AUTO
2026-04-28 18:10:23,1777399823,CRASH1000,5466.155,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 18:10:24,1777399824,CRASH1000,5466.164,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 18:10:25,1777399825,CRASH1000,5466.175,1,0.011000000000422006,BACKFILL_AUTO
2026-04-28 18:10:26,1777399826,CRASH1000,5466.178,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 18:10:27,1777399827,CRASH1000,5466.179,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:10:28,1777399828,CRASH1000,5466.189,1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 18:10:29,1777399829,CRASH1000,5466.19,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-28 18:10:30,1777399830,CRASH1000,5466.19,0,0.0,BACKFILL_AUTO
2026-04-28 18:10:31,1777399831,CRASH1000,5466.198,1,0.00800000000072032,BACKFILL_AUTO
2026-04-28 18:10:32,1777399832,CRASH1000,5466.202,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 18:10:33,1777399833,CRASH1000,5466.209,1,0.006999999999607098,BACKFILL_AUTO
2026-04-28 18:10:34,1777399834,CRASH1000,5466.219,1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 18:10:35,1777399835,CRASH1000,5466.222,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 18:10:36,1777399836,CRASH1000,5466.229,1,0.007000000000516593,BACKFILL_AUTO
2026-04-28 18:10:37,1777399837,CRASH1000,5466.231,1,0.001999999999497959,BACKFILL_AUTO
2026-04-28 18:10:38,1777399838,CRASH1000,5466.231,0,0.0,BACKFILL_AUTO
2026-04-28 18:10:39,1777399839,CRASH1000,5466.233,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 18:10:40,1777399840,CRASH1000,5466.233,0,0.0,BACKFILL_AUTO
2026-04-28 18:10:41,1777399841,CRASH1000,5466.237,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 18:10:42,1777399842,CRASH1000,5466.238,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:10:43,1777399843,CRASH1000,5466.239,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-28 18:10:44,1777399844,CRASH1000,5466.239,0,0.0,BACKFILL_AUTO
2026-04-28 18:10:45,1777399845,CRASH1000,5466.239,0,0.0,BACKFILL_AUTO
2026-04-28 18:10:46,1777399846,CRASH1000,5466.244,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 18:10:47,1777399847,CRASH1000,5466.247,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-28 18:10:48,1777399848,CRASH1000,5466.259,1,0.011999999999716238,BACKFILL_AUTO
2026-04-28 18:10:49,1777399849,CRASH1000,5466.259,0,0.0,BACKFILL_AUTO
2026-04-28 18:10:50,1777399850,CRASH1000,5466.265,1,0.006000000000312866,BACKFILL_AUTO
2026-04-28 18:10:51,1777399851,CRASH1000,5466.277,1,95.07399999999961,BACKFILL_AUTO
2026-04-28 18:10:52,1777399852,CRASH1000,5466.279,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 18:10:53,1777399853,CRASH1000,5466.291,1,0.011999999999716238,BACKFILL_AUTO
2026-04-28 18:10:54,1777399854,CRASH1000,5466.294,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 18:10:55,1777399855,CRASH1000,5466.301,1,0.007000000000516593,BACKFILL_AUTO
2026-04-28 18:10:56,1777399856,CRASH1000,5466.305,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 18:10:57,1777399857,CRASH1000,5466.31,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 18:10:58,1777399858,CRASH1000,5466.315,1,0.004999999999199645,BACKFILL_AUTO
2026-04-28 18:10:59,1777399859,CRASH1000,5466.322,1,0.007000000000516593,BACKFILL_AUTO
2026-04-28 18:11:00,1777399860,CRASH1000,5466.326,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 18:11:01,1777399861,CRASH1000,5466.327,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:11:02,1777399862,CRASH1000,5466.331,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 18:11:03,1777399863,CRASH1000,5466.336,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 18:11:04,1777399864,CRASH1000,5466.342,1,0.0059999999994033715,BACKFILL_AUTO
2026-04-28 18:11:05,1777399865,CRASH1000,5466.349,1,0.007000000000516593,BACKFILL_AUTO
2026-04-28 18:11:06,1777399866,CRASH1000,5466.353,1,0.0039999999999054126,BACKFILL_AUTO
