timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-03 12:44:54,1783082694,CRASH300N,1791.36,-1,104.45100000000002,BACKFILL_AUTO
2026-07-03 12:44:55,1783082695,CRASH300N,1791.376,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:44:56,1783082696,CRASH300N,1791.388,1,0.011999999999943611,BACKFILL_AUTO
2026-07-03 12:44:57,1783082697,CRASH300N,1791.398,1,0.009999999999990905,BACKFILL_AUTO
2026-07-03 12:44:58,1783082698,CRASH300N,1791.414,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:44:59,1783082699,CRASH300N,1791.433,1,0.019000000000005457,BACKFILL_AUTO
2026-07-03 12:45:00,1783082700,CRASH300N,1791.445,1,0.011999999999943611,BACKFILL_AUTO
2026-07-03 12:45:01,1783082701,CRASH300N,1791.48,1,0.035000000000081855,BACKFILL_AUTO
2026-07-03 12:45:02,1783082702,CRASH300N,1791.486,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-03 12:45:03,1783082703,CRASH300N,1791.518,1,0.03199999999992542,BACKFILL_AUTO
2026-07-03 12:45:04,1783082704,CRASH300N,1791.55,1,0.03199999999992542,BACKFILL_AUTO
2026-07-03 12:45:05,1783082705,CRASH300N,1791.567,1,0.01700000000005275,BACKFILL_AUTO
2026-07-03 12:45:06,1783082706,CRASH300N,1791.6,1,0.032999999999901775,BACKFILL_AUTO
2026-07-03 12:45:07,1783082707,CRASH300N,1791.613,1,0.013000000000147338,BACKFILL_AUTO
2026-07-03 12:45:08,1783082708,CRASH300N,1791.643,1,0.029999999999972715,BACKFILL_AUTO
2026-07-03 12:45:09,1783082709,CRASH300N,1791.643,0,0.0,BACKFILL_AUTO
2026-07-03 12:45:10,1783082710,CRASH300N,1791.683,1,0.03999999999996362,BACKFILL_AUTO
2026-07-03 12:45:11,1783082711,CRASH300N,1791.713,1,0.029999999999972715,BACKFILL_AUTO
2026-07-03 12:45:12,1783082712,CRASH300N,1791.725,1,0.011999999999943611,BACKFILL_AUTO
2026-07-03 12:45:13,1783082713,CRASH300N,1791.739,1,0.014000000000123691,BACKFILL_AUTO
2026-07-03 12:45:14,1783082714,CRASH300N,1791.741,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-03 12:45:15,1783082715,CRASH300N,1791.772,1,0.03099999999994907,BACKFILL_AUTO
2026-07-03 12:45:16,1783082716,CRASH300N,1791.775,1,0.003000000000156433,BACKFILL_AUTO
2026-07-03 12:45:17,1783082717,CRASH300N,1791.812,1,0.03699999999980719,BACKFILL_AUTO
2026-07-03 12:45:18,1783082718,CRASH300N,1791.812,0,0.0,BACKFILL_AUTO
2026-07-03 12:45:19,1783082719,CRASH300N,1791.817,1,0.005000000000109139,BACKFILL_AUTO
2026-07-03 12:45:20,1783082720,CRASH300N,1791.846,1,0.028999999999996362,BACKFILL_AUTO
2026-07-03 12:45:21,1783082721,CRASH300N,1791.862,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:45:22,1783082722,CRASH300N,1791.87,1,0.007999999999810825,BACKFILL_AUTO
2026-07-03 12:45:23,1783082723,CRASH300N,1791.893,1,0.023000000000138243,BACKFILL_AUTO
2026-07-03 12:45:24,1783082724,CRASH300N,1791.915,1,0.021999999999934516,BACKFILL_AUTO
2026-07-03 12:45:25,1783082725,CRASH300N,1791.916,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-03 12:45:26,1783082726,CRASH300N,1791.961,1,0.04500000000007276,BACKFILL_AUTO
2026-07-03 12:45:27,1783082727,CRASH300N,1791.973,1,0.011999999999943611,BACKFILL_AUTO
2026-07-03 12:45:28,1783082728,CRASH300N,1791.984,1,0.010999999999967258,BACKFILL_AUTO
2026-07-03 12:45:29,1783082729,CRASH300N,1791.999,1,0.015000000000100044,BACKFILL_AUTO
2026-07-03 12:45:30,1783082730,CRASH300N,1792.02,1,0.020999999999958163,BACKFILL_AUTO
2026-07-03 12:45:31,1783082731,CRASH300N,1792.038,1,0.018000000000029104,BACKFILL_AUTO
2026-07-03 12:45:32,1783082732,CRASH300N,1792.054,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:45:33,1783082733,CRASH300N,1792.063,1,0.009000000000014552,BACKFILL_AUTO
2026-07-03 12:45:34,1783082734,CRASH300N,1792.079,1,0.015999999999849024,BACKFILL_AUTO
2026-07-03 12:45:35,1783082735,CRASH300N,1792.092,1,0.013000000000147338,BACKFILL_AUTO
2026-07-03 12:45:36,1783082736,CRASH300N,1792.1,1,0.007999999999810825,BACKFILL_AUTO
2026-07-03 12:45:37,1783082737,CRASH300N,1792.104,1,0.004000000000132786,BACKFILL_AUTO
2026-07-03 12:45:38,1783082738,CRASH300N,1792.106,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-03 12:45:39,1783082739,CRASH300N,1792.113,1,0.007000000000061846,BACKFILL_AUTO
2026-07-03 12:45:40,1783082740,CRASH300N,1792.127,1,0.013999999999896318,BACKFILL_AUTO
2026-07-03 12:45:41,1783082741,CRASH300N,1792.156,1,0.028999999999996362,BACKFILL_AUTO
2026-07-03 12:45:42,1783082742,CRASH300N,1792.163,1,0.007000000000061846,BACKFILL_AUTO
2026-07-03 12:45:43,1783082743,CRASH300N,1792.166,-1,104.48000000000002,BACKFILL_AUTO
2026-07-03 12:45:44,1783082744,CRASH300N,1792.177,1,0.010999999999967258,BACKFILL_AUTO
2026-07-03 12:45:45,1783082745,CRASH300N,1792.182,1,0.005000000000109139,BACKFILL_AUTO
2026-07-03 12:45:46,1783082746,CRASH300N,1792.186,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-03 12:45:47,1783082747,CRASH300N,1792.187,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-03 12:45:48,1783082748,CRASH300N,1792.215,1,0.02800000000002001,BACKFILL_AUTO
2026-07-03 12:45:49,1783082749,CRASH300N,1792.228,1,0.013000000000147338,BACKFILL_AUTO
2026-07-03 12:45:50,1783082750,CRASH300N,1792.236,1,0.008000000000038199,BACKFILL_AUTO
2026-07-03 12:45:51,1783082751,CRASH300N,1792.25,1,0.013999999999896318,BACKFILL_AUTO
2026-07-03 12:45:52,1783082752,CRASH300N,1792.269,1,0.019000000000005457,BACKFILL_AUTO
2026-07-03 12:45:53,1783082753,CRASH300N,1792.273,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-03 12:45:54,1783082754,CRASH300N,1792.289,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:45:55,1783082755,CRASH300N,1792.304,1,0.015000000000100044,BACKFILL_AUTO
2026-07-03 12:45:56,1783082756,CRASH300N,1792.313,1,0.009000000000014552,BACKFILL_AUTO
2026-07-03 12:45:57,1783082757,CRASH300N,1792.315,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-03 12:45:58,1783082758,CRASH300N,1792.325,1,0.009999999999990905,BACKFILL_AUTO
2026-07-03 12:45:59,1783082759,CRASH300N,1792.345,1,0.01999999999998181,BACKFILL_AUTO
2026-07-03 12:46:00,1783082760,CRASH300N,1792.352,1,0.007000000000061846,BACKFILL_AUTO
2026-07-03 12:46:01,1783082761,CRASH300N,1792.358,1,0.005999999999858119,BACKFILL_AUTO
2026-07-03 12:46:02,1783082762,CRASH300N,1792.358,0,0.0,BACKFILL_AUTO
2026-07-03 12:46:03,1783082763,CRASH300N,1792.382,1,0.024000000000114596,BACKFILL_AUTO
2026-07-03 12:46:04,1783082764,CRASH300N,1792.403,1,0.020999999999958163,BACKFILL_AUTO
2026-07-03 12:46:05,1783082765,CRASH300N,1792.413,1,0.009999999999990905,BACKFILL_AUTO
2026-07-03 12:46:06,1783082766,CRASH300N,1792.43,1,0.01700000000005275,BACKFILL_AUTO
2026-07-03 12:46:07,1783082767,CRASH300N,1792.433,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-03 12:46:08,1783082768,CRASH300N,1792.458,1,0.02500000000009095,BACKFILL_AUTO
2026-07-03 12:46:09,1783082769,CRASH300N,1792.475,1,0.016999999999825377,BACKFILL_AUTO
2026-07-03 12:46:10,1783082770,CRASH300N,1792.483,1,0.008000000000038199,BACKFILL_AUTO
2026-07-03 12:46:11,1783082771,CRASH300N,1792.495,1,0.011999999999943611,BACKFILL_AUTO
2026-07-03 12:46:12,1783082772,CRASH300N,1792.511,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:46:13,1783082773,CRASH300N,1792.543,1,0.03199999999992542,BACKFILL_AUTO
2026-07-03 12:46:14,1783082774,CRASH300N,1792.565,1,0.02200000000016189,BACKFILL_AUTO
2026-07-03 12:46:15,1783082775,CRASH300N,1792.591,1,0.02599999999983993,BACKFILL_AUTO
2026-07-03 12:46:16,1783082776,CRASH300N,1792.602,1,0.011000000000194632,BACKFILL_AUTO
2026-07-03 12:46:17,1783082777,CRASH300N,1792.624,1,0.021999999999934516,BACKFILL_AUTO
2026-07-03 12:46:18,1783082778,CRASH300N,1792.647,1,0.02299999999991087,BACKFILL_AUTO
2026-07-03 12:46:19,1783082779,CRASH300N,1792.653,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-03 12:46:20,1783082780,CRASH300N,1792.654,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-03 12:46:21,1783082781,CRASH300N,1792.678,1,0.024000000000114596,BACKFILL_AUTO
2026-07-03 12:46:22,1783082782,CRASH300N,1792.695,1,0.016999999999825377,BACKFILL_AUTO
2026-07-03 12:46:23,1783082783,CRASH300N,1792.731,1,0.03600000000005821,BACKFILL_AUTO
2026-07-03 12:46:24,1783082784,CRASH300N,1792.735,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-03 12:46:25,1783082785,CRASH300N,1792.736,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-03 12:46:26,1783082786,CRASH300N,1792.758,1,0.021999999999934516,BACKFILL_AUTO
2026-07-03 12:46:27,1783082787,CRASH300N,1792.78,1,0.021999999999934516,BACKFILL_AUTO
2026-07-03 12:46:28,1783082788,CRASH300N,1792.787,1,0.007000000000061846,BACKFILL_AUTO
2026-07-03 12:46:29,1783082789,CRASH300N,1792.79,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-03 12:46:30,1783082790,CRASH300N,1792.804,1,0.014000000000123691,BACKFILL_AUTO
2026-07-03 12:46:31,1783082791,CRASH300N,1792.829,-1,104.70600000000013,BACKFILL_AUTO
2026-07-03 12:46:32,1783082792,CRASH300N,1792.859,1,0.029999999999972715,BACKFILL_AUTO
2026-07-03 12:46:33,1783082793,CRASH300N,1792.867,1,0.008000000000038199,BACKFILL_AUTO
2026-07-03 12:46:34,1783082794,CRASH300N,1792.89,1,0.023000000000138243,BACKFILL_AUTO
2026-07-03 12:46:35,1783082795,CRASH300N,1792.897,1,0.006999999999834472,BACKFILL_AUTO
2026-07-03 12:46:36,1783082796,CRASH300N,1792.924,1,0.027000000000043656,BACKFILL_AUTO
2026-07-03 12:46:37,1783082797,CRASH300N,1792.936,1,0.011999999999943611,BACKFILL_AUTO
2026-07-03 12:46:38,1783082798,CRASH300N,1792.971,1,0.035000000000081855,BACKFILL_AUTO
2026-07-03 12:46:39,1783082799,CRASH300N,1792.973,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-03 12:46:40,1783082800,CRASH300N,1792.984,1,0.010999999999967258,BACKFILL_AUTO
2026-07-03 12:46:41,1783082801,CRASH300N,1793.0,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:46:42,1783082802,CRASH300N,1793.023,1,0.02299999999991087,BACKFILL_AUTO
2026-07-03 12:46:43,1783082803,CRASH300N,1793.034,1,0.011000000000194632,BACKFILL_AUTO
2026-07-03 12:46:44,1783082804,CRASH300N,1793.051,1,0.016999999999825377,BACKFILL_AUTO
2026-07-03 12:46:45,1783082805,CRASH300N,1793.068,1,0.01700000000005275,BACKFILL_AUTO
2026-07-03 12:46:46,1783082806,CRASH300N,1793.072,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-03 12:46:47,1783082807,CRASH300N,1793.086,1,0.014000000000123691,BACKFILL_AUTO
2026-07-03 12:46:48,1783082808,CRASH300N,1793.1,1,0.013999999999896318,BACKFILL_AUTO
2026-07-03 12:46:49,1783082809,CRASH300N,1793.111,1,0.011000000000194632,BACKFILL_AUTO
2026-07-03 12:46:50,1783082810,CRASH300N,1793.121,1,0.009999999999990905,BACKFILL_AUTO
2026-07-03 12:46:51,1783082811,CRASH300N,1793.138,1,0.016999999999825377,BACKFILL_AUTO
2026-07-03 12:46:52,1783082812,CRASH300N,1793.147,1,0.009000000000014552,BACKFILL_AUTO
2026-07-03 12:46:53,1783082813,CRASH300N,1793.15,1,0.003000000000156433,BACKFILL_AUTO
2026-07-03 12:46:54,1783082814,CRASH300N,1793.159,1,0.009000000000014552,BACKFILL_AUTO
2026-07-03 12:46:55,1783082815,CRASH300N,1793.175,1,0.015999999999849024,BACKFILL_AUTO
2026-07-03 12:46:56,1783082816,CRASH300N,1793.193,1,0.018000000000029104,BACKFILL_AUTO
2026-07-03 12:46:57,1783082817,CRASH300N,1793.231,1,0.038000000000010914,BACKFILL_AUTO
2026-07-03 12:46:58,1783082818,CRASH300N,1793.237,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-03 12:46:59,1783082819,CRASH300N,1793.268,1,0.03099999999994907,BACKFILL_AUTO
2026-07-03 12:47:00,1783082820,CRASH300N,1793.279,1,0.010999999999967258,BACKFILL_AUTO
2026-07-03 12:47:01,1783082821,CRASH300N,1793.294,1,0.015000000000100044,BACKFILL_AUTO
2026-07-03 12:47:02,1783082822,CRASH300N,1793.305,1,0.010999999999967258,BACKFILL_AUTO
2026-07-03 12:47:03,1783082823,CRASH300N,1793.343,1,0.038000000000010914,BACKFILL_AUTO
2026-07-03 12:47:04,1783082824,CRASH300N,1793.365,1,0.021999999999934516,BACKFILL_AUTO
2026-07-03 12:47:05,1783082825,CRASH300N,1793.369,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-03 12:47:06,1783082826,CRASH300N,1793.408,1,0.03899999999998727,BACKFILL_AUTO
2026-07-03 12:47:07,1783082827,CRASH300N,1793.433,1,0.02500000000009095,BACKFILL_AUTO
2026-07-03 12:47:08,1783082828,CRASH300N,1793.44,1,0.007000000000061846,BACKFILL_AUTO
2026-07-03 12:47:09,1783082829,CRASH300N,1793.462,1,0.021999999999934516,BACKFILL_AUTO
2026-07-03 12:47:10,1783082830,CRASH300N,1793.477,1,0.015000000000100044,BACKFILL_AUTO
2026-07-03 12:47:11,1783082831,CRASH300N,1793.513,1,0.035999999999830834,BACKFILL_AUTO
2026-07-03 12:47:12,1783082832,CRASH300N,1793.529,1,0.016000000000076398,BACKFILL_AUTO
2026-07-03 12:47:13,1783082833,CRASH300N,1793.543,1,0.013999999999896318,BACKFILL_AUTO
2026-07-03 12:47:14,1783082834,CRASH300N,1793.558,1,0.015000000000100044,BACKFILL_AUTO
2026-07-03 12:47:15,1783082835,CRASH300N,1793.589,1,0.03099999999994907,BACKFILL_AUTO
2026-07-03 12:47:16,1783082836,CRASH300N,1793.613,1,0.024000000000114596,BACKFILL_AUTO
2026-07-03 12:47:17,1783082837,CRASH300N,1793.62,1,0.006999999999834472,BACKFILL_AUTO
2026-07-03 12:47:18,1783082838,CRASH300N,1793.645,-1,104.69800000000009,BACKFILL_AUTO
2026-07-03 12:47:19,1783082839,CRASH300N,1793.665,1,0.01999999999998181,BACKFILL_AUTO
2026-07-03 12:47:20,1783082840,CRASH300N,1793.698,1,0.03300000000012915,BACKFILL_AUTO
2026-07-03 12:47:21,1783082841,CRASH300N,1793.721,1,0.02299999999991087,BACKFILL_AUTO
2026-07-03 12:47:22,1783082842,CRASH300N,1793.729,1,0.008000000000038199,BACKFILL_AUTO
2026-07-03 12:47:23,1783082843,CRASH300N,1793.738,1,0.009000000000014552,BACKFILL_AUTO
2026-07-03 12:47:24,1783082844,CRASH300N,1793.746,1,0.008000000000038199,BACKFILL_AUTO
2026-07-03 12:47:25,1783082845,CRASH300N,1793.747,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-03 12:47:26,1783082846,CRASH300N,1793.753,1,0.005999999999858119,BACKFILL_AUTO
2026-07-03 12:47:27,1783082847,CRASH300N,1793.756,1,0.003000000000156433,BACKFILL_AUTO
2026-07-03 12:47:28,1783082848,CRASH300N,1793.772,1,0.015999999999849024,BACKFILL_AUTO
2026-07-03 12:47:29,1783082849,CRASH300N,1793.774,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-03 12:47:30,1783082850,CRASH300N,1793.788,1,0.014000000000123691,BACKFILL_AUTO
2026-07-03 12:47:31,1783082851,CRASH300N,1793.801,1,0.012999999999919964,BACKFILL_AUTO
2026-07-03 12:47:32,1783082852,CRASH300N,1793.802,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-03 12:47:33,1783082853,CRASH300N,1793.811,1,0.009000000000014552,BACKFILL_AUTO
2026-07-03 12:47:34,1783082854,CRASH300N,1793.84,1,0.028999999999996362,BACKFILL_AUTO
2026-07-03 12:47:35,1783082855,CRASH300N,1793.864,1,0.024000000000114596,BACKFILL_AUTO
2026-07-03 12:47:36,1783082856,CRASH300N,1793.874,1,0.009999999999990905,BACKFILL_AUTO
2026-07-03 12:47:37,1783082857,CRASH300N,1793.908,1,0.03399999999987813,BACKFILL_AUTO
2026-07-03 12:47:38,1783082858,CRASH300N,1793.916,1,0.008000000000038199,BACKFILL_AUTO
2026-07-03 12:47:39,1783082859,CRASH300N,1793.926,1,0.009999999999990905,BACKFILL_AUTO
2026-07-03 12:47:40,1783082860,CRASH300N,1793.933,1,0.007000000000061846,BACKFILL_AUTO
2026-07-03 12:47:41,1783082861,CRASH300N,1793.958,1,0.02500000000009095,BACKFILL_AUTO
2026-07-03 12:47:42,1783082862,CRASH300N,1793.974,1,0.015999999999849024,BACKFILL_AUTO
2026-07-03 12:47:43,1783082863,CRASH300N,1793.997,1,0.023000000000138243,BACKFILL_AUTO
2026-07-03 12:47:44,1783082864,CRASH300N,1793.999,1,0.0019999999999527063,BACKFILL_AUTO
