timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-19 15:31:30,1776612690,CRASH900,19051.807,1,89.00200000000041,BACKFILL_AUTO
2026-04-19 15:31:31,1776612691,CRASH900,19051.809,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-19 15:31:32,1776612692,CRASH900,19051.817,1,0.007999999997991836,BACKFILL_AUTO
2026-04-19 15:31:33,1776612693,CRASH900,19051.821,1,0.004000000000814907,BACKFILL_AUTO
2026-04-19 15:31:34,1776612694,CRASH900,19051.846,1,0.02500000000145519,BACKFILL_AUTO
2026-04-19 15:31:35,1776612695,CRASH900,19051.857,1,0.010999999998603016,BACKFILL_AUTO
2026-04-19 15:31:36,1776612696,CRASH900,19051.873,1,0.01599999999962165,BACKFILL_AUTO
2026-04-19 15:31:37,1776612697,CRASH900,19051.903,1,0.029999999998835847,BACKFILL_AUTO
2026-04-19 15:31:38,1776612698,CRASH900,19051.932,1,0.0290000000022701,BACKFILL_AUTO
2026-04-19 15:31:39,1776612699,CRASH900,19051.968,1,0.03600000000005821,BACKFILL_AUTO
2026-04-19 15:31:40,1776612700,CRASH900,19051.971,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-19 15:31:41,1776612701,CRASH900,19052.001,1,0.029999999998835847,BACKFILL_AUTO
2026-04-19 15:31:42,1776612702,CRASH900,19052.003,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-19 15:31:43,1776612703,CRASH900,19052.027,1,0.023999999997613486,BACKFILL_AUTO
2026-04-19 15:31:44,1776612704,CRASH900,19052.047,1,0.020000000000436557,BACKFILL_AUTO
2026-04-19 15:31:45,1776612705,CRASH900,19052.072,1,0.02500000000145519,BACKFILL_AUTO
2026-04-19 15:31:46,1776612706,CRASH900,19052.084,1,0.011999999998806743,BACKFILL_AUTO
2026-04-19 15:31:47,1776612707,CRASH900,19052.1,1,0.01599999999962165,BACKFILL_AUTO
2026-04-19 15:31:48,1776612708,CRASH900,19052.147,1,0.0470000000022992,BACKFILL_AUTO
2026-04-19 15:31:49,1776612709,CRASH900,19052.179,1,0.0319999999992433,BACKFILL_AUTO
2026-04-19 15:31:50,1776612710,CRASH900,19052.2,1,0.021000000000640284,BACKFILL_AUTO
2026-04-19 15:31:51,1776612711,CRASH900,19052.207,1,0.006999999997788109,BACKFILL_AUTO
2026-04-19 15:31:52,1776612712,CRASH900,19052.211,1,0.004000000000814907,BACKFILL_AUTO
2026-04-19 15:31:53,1776612713,CRASH900,19052.215,1,0.004000000000814907,BACKFILL_AUTO
2026-04-19 15:31:54,1776612714,CRASH900,19052.264,1,0.04899999999906868,BACKFILL_AUTO
2026-04-19 15:31:55,1776612715,CRASH900,19052.295,1,0.030999999999039574,BACKFILL_AUTO
2026-04-19 15:31:56,1776612716,CRASH900,19052.298,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-19 15:31:57,1776612717,CRASH900,19052.33,1,0.03200000000288128,BACKFILL_AUTO
2026-04-19 15:31:58,1776612718,CRASH900,19052.354,1,0.023999999997613486,BACKFILL_AUTO
2026-04-19 15:31:59,1776612719,CRASH900,19052.373,1,0.01900000000023283,BACKFILL_AUTO
2026-04-19 15:32:00,1776612720,CRASH900,19052.382,1,0.009000000001833541,BACKFILL_AUTO
2026-04-19 15:32:01,1776612721,CRASH900,19052.393,1,0.010999999998603016,BACKFILL_AUTO
2026-04-19 15:32:02,1776612722,CRASH900,19052.409,1,0.01599999999962165,BACKFILL_AUTO
2026-04-19 15:32:03,1776612723,CRASH900,19052.42,1,0.010999999998603016,BACKFILL_AUTO
2026-04-19 15:32:04,1776612724,CRASH900,19052.435,1,0.015000000003055902,BACKFILL_AUTO
2026-04-19 15:32:05,1776612725,CRASH900,19052.454,1,0.01900000000023283,BACKFILL_AUTO
2026-04-19 15:32:06,1776612726,CRASH900,19052.469,1,0.014999999999417923,BACKFILL_AUTO
2026-04-19 15:32:07,1776612727,CRASH900,19052.478,1,0.008999999998195563,BACKFILL_AUTO
2026-04-19 15:32:08,1776612728,CRASH900,19052.479,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-19 15:32:09,1776612729,CRASH900,19052.502,1,0.023000000001047738,BACKFILL_AUTO
2026-04-19 15:32:10,1776612730,CRASH900,19052.531,1,0.02899999999863212,BACKFILL_AUTO
2026-04-19 15:32:11,1776612731,CRASH900,19052.542,1,0.011000000002240995,BACKFILL_AUTO
2026-04-19 15:32:12,1776612732,CRASH900,19052.548,1,0.005999999997584382,BACKFILL_AUTO
2026-04-19 15:32:13,1776612733,CRASH900,19052.566,1,0.018000000000029104,BACKFILL_AUTO
2026-04-19 15:32:14,1776612734,CRASH900,19052.591,1,0.02500000000145519,BACKFILL_AUTO
