timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-05 12:46:17,1777985177,BOOM600,5573.064,-1,77.4359999999997,BACKFILL_AUTO
2026-05-05 12:46:18,1777985178,BOOM600,5573.055,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 12:46:19,1777985179,BOOM600,5573.041,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-05 12:46:20,1777985180,BOOM600,5573.039,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 12:46:21,1777985181,BOOM600,5573.035,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-05 12:46:22,1777985182,BOOM600,5573.031,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-05 12:46:23,1777985183,BOOM600,5573.014,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-05 12:46:24,1777985184,BOOM600,5573.011,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-05 12:46:25,1777985185,BOOM600,5572.996,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-05 12:46:26,1777985186,BOOM600,5572.989,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-05 12:46:27,1777985187,BOOM600,5572.988,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-05 12:46:28,1777985188,BOOM600,5572.972,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-05 12:46:29,1777985189,BOOM600,5572.964,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-05 12:46:30,1777985190,BOOM600,5572.963,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-05 12:46:31,1777985191,BOOM600,5572.957,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-05 12:46:32,1777985192,BOOM600,5572.954,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 12:46:33,1777985193,BOOM600,5572.947,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 12:46:34,1777985194,BOOM600,5572.932,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-05 12:46:35,1777985195,BOOM600,5572.922,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 12:46:36,1777985196,BOOM600,5572.91,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-05 12:46:37,1777985197,BOOM600,5572.892,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 12:46:38,1777985198,BOOM600,5572.888,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-05 12:46:39,1777985199,BOOM600,5572.868,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-05 12:46:40,1777985200,BOOM600,5572.868,0,0.0,BACKFILL_AUTO
2026-05-05 12:46:41,1777985201,BOOM600,5572.864,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-05 12:46:42,1777985202,BOOM600,5572.851,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-05 12:46:43,1777985203,BOOM600,5572.836,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-05 12:46:44,1777985204,BOOM600,5572.833,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 12:46:45,1777985205,BOOM600,5572.822,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-05 12:46:46,1777985206,BOOM600,5572.816,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-05 12:46:47,1777985207,BOOM600,5572.81,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-05 12:46:48,1777985208,BOOM600,5572.801,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 12:46:49,1777985209,BOOM600,5572.778,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-05 12:46:50,1777985210,BOOM600,5572.772,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-05 12:46:51,1777985211,BOOM600,5572.771,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-05 12:46:52,1777985212,BOOM600,5572.752,-1,0.018999999999323336,BACKFILL_AUTO
2026-05-05 12:46:53,1777985213,BOOM600,5572.743,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 12:46:54,1777985214,BOOM600,5572.741,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 12:46:55,1777985215,BOOM600,5572.734,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 12:46:56,1777985216,BOOM600,5572.73,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-05 12:46:57,1777985217,BOOM600,5572.718,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-05 12:46:58,1777985218,BOOM600,5572.711,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 12:46:59,1777985219,BOOM600,5572.709,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 12:47:00,1777985220,BOOM600,5572.695,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-05 12:47:01,1777985221,BOOM600,5572.695,0,0.0,BACKFILL_AUTO
2026-05-05 12:47:02,1777985222,BOOM600,5572.694,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-05 12:47:03,1777985223,BOOM600,5572.688,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-05 12:47:04,1777985224,BOOM600,5572.679,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 12:47:05,1777985225,BOOM600,5572.67,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 12:47:06,1777985226,BOOM600,5572.655,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-05 12:47:07,1777985227,BOOM600,5572.651,-1,77.42000000000007,BACKFILL_AUTO
