timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-12 12:01:46,1778587306,R_10,4965.905,1,46.55199999999968,BACKFILL_AUTO
2026-05-12 12:01:48,1778587308,R_10,4965.846,-1,0.05900000000019645,BACKFILL_AUTO
2026-05-12 12:01:50,1778587310,R_10,4966.028,1,0.1820000000006985,BACKFILL_AUTO
2026-05-12 12:01:52,1778587312,R_10,4965.851,-1,0.17700000000058935,BACKFILL_AUTO
2026-05-12 12:01:54,1778587314,R_10,4965.675,-1,0.17599999999947613,BACKFILL_AUTO
2026-05-12 12:01:56,1778587316,R_10,4965.594,-1,0.08100000000013097,BACKFILL_AUTO
2026-05-12 12:01:58,1778587318,R_10,4965.5,-1,0.09400000000005093,BACKFILL_AUTO
2026-05-12 12:02:00,1778587320,R_10,4965.691,1,0.19099999999980355,BACKFILL_AUTO
2026-05-12 12:02:02,1778587322,R_10,4965.822,1,0.13100000000031287,BACKFILL_AUTO
2026-05-12 12:02:04,1778587324,R_10,4965.82,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 12:02:06,1778587326,R_10,4965.767,-1,0.052999999999883585,BACKFILL_AUTO
2026-05-12 12:02:08,1778587328,R_10,4965.662,-1,0.10499999999956344,BACKFILL_AUTO
2026-05-12 12:02:10,1778587330,R_10,4965.601,-1,0.061000000000603904,BACKFILL_AUTO
2026-05-12 12:02:12,1778587332,R_10,4965.657,1,46.17200000000048,BACKFILL_AUTO
2026-05-12 12:02:14,1778587334,R_10,4965.826,1,0.16899999999986903,BACKFILL_AUTO
2026-05-12 12:02:16,1778587336,R_10,4965.791,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-12 12:02:18,1778587338,R_10,4965.724,-1,0.06700000000000728,BACKFILL_AUTO
2026-05-12 12:02:20,1778587340,R_10,4965.685,-1,0.03899999999975989,BACKFILL_AUTO
2026-05-12 12:02:22,1778587342,R_10,4965.516,-1,0.16900000000077853,BACKFILL_AUTO
2026-05-12 12:02:24,1778587344,R_10,4965.424,-1,0.09199999999964348,BACKFILL_AUTO
2026-05-12 12:02:26,1778587346,R_10,4965.248,-1,0.17600000000038563,BACKFILL_AUTO
2026-05-12 12:02:28,1778587348,R_10,4965.374,1,0.12600000000020373,BACKFILL_AUTO
2026-05-12 12:02:30,1778587350,R_10,4965.558,1,0.18400000000019645,BACKFILL_AUTO
2026-05-12 12:02:32,1778587352,R_10,4965.766,1,0.20799999999962893,BACKFILL_AUTO
2026-05-12 12:02:34,1778587354,R_10,4965.676,-1,0.08999999999923602,BACKFILL_AUTO
2026-05-12 12:02:36,1778587356,R_10,4965.587,1,45.139000000000124,BACKFILL_AUTO
2026-05-12 12:02:38,1778587358,R_10,4965.504,-1,0.08300000000053842,BACKFILL_AUTO
2026-05-12 12:02:40,1778587360,R_10,4965.604,1,0.1000000000003638,BACKFILL_AUTO
2026-05-12 12:02:42,1778587362,R_10,4965.586,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 12:02:44,1778587364,R_10,4965.66,1,0.07399999999961437,BACKFILL_AUTO
2026-05-12 12:02:46,1778587366,R_10,4965.372,-1,0.28799999999955617,BACKFILL_AUTO
2026-05-12 12:02:48,1778587368,R_10,4965.438,1,0.06599999999980355,BACKFILL_AUTO
2026-05-12 12:02:50,1778587370,R_10,4965.268,-1,0.17000000000007276,BACKFILL_AUTO
2026-05-12 12:02:52,1778587372,R_10,4965.297,1,0.028999999999541615,BACKFILL_AUTO
2026-05-12 12:02:54,1778587374,R_10,4965.253,-1,0.04399999999986903,BACKFILL_AUTO
2026-05-12 12:02:56,1778587376,R_10,4965.251,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-12 12:02:58,1778587378,R_10,4965.254,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-12 12:03:00,1778587380,R_10,4965.21,-1,0.04399999999986903,BACKFILL_AUTO
2026-05-12 12:03:02,1778587382,R_10,4965.06,1,44.147000000000844,BACKFILL_AUTO
2026-05-12 12:03:04,1778587384,R_10,4964.797,-1,0.26300000000082946,BACKFILL_AUTO
