timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 13:57:30,1780495050,BOOM1000,14226.68,1,240.19800000000032,BACKFILL_AUTO
2026-06-03 13:57:31,1780495051,BOOM1000,14226.668,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-03 13:57:32,1780495052,BOOM1000,14226.658,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:57:33,1780495053,BOOM1000,14226.641,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:57:34,1780495054,BOOM1000,14226.633,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:57:35,1780495055,BOOM1000,14226.609,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-03 13:57:36,1780495056,BOOM1000,14226.602,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-03 13:57:37,1780495057,BOOM1000,14226.6,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 13:57:38,1780495058,BOOM1000,14226.597,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-03 13:57:39,1780495059,BOOM1000,14226.597,0,0.0,BACKFILL_AUTO
2026-06-03 13:57:40,1780495060,BOOM1000,14226.583,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-03 13:57:41,1780495061,BOOM1000,14226.569,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-03 13:57:42,1780495062,BOOM1000,14226.553,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-03 13:57:43,1780495063,BOOM1000,14226.548,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-03 13:57:44,1780495064,BOOM1000,14226.531,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-03 13:57:45,1780495065,BOOM1000,14226.497,-1,0.03400000000146974,BACKFILL_AUTO
2026-06-03 13:57:46,1780495066,BOOM1000,14226.493,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-03 13:57:47,1780495067,BOOM1000,14226.48,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-03 13:57:48,1780495068,BOOM1000,14226.468,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-03 13:57:49,1780495069,BOOM1000,14226.447,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-03 13:57:50,1780495070,BOOM1000,14226.425,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-03 13:57:51,1780495071,BOOM1000,14226.421,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-03 13:57:52,1780495072,BOOM1000,14226.413,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 13:57:53,1780495073,BOOM1000,14226.403,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 13:57:54,1780495074,BOOM1000,14226.397,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-03 13:57:55,1780495075,BOOM1000,14226.378,-1,0.01900000000023283,BACKFILL_AUTO
