timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-12 15:24:56,1776007496,CRASH1000,5668.136,-1,47.66899999999987,BACKFILL_AUTO
2026-04-12 15:24:57,1776007497,CRASH1000,5668.143,1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:24:58,1776007498,CRASH1000,5668.147,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:24:59,1776007499,CRASH1000,5668.158,1,0.011000000000422006,BACKFILL_AUTO
2026-04-12 15:25:00,1776007500,CRASH1000,5668.162,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:25:01,1776007501,CRASH1000,5668.169,1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:25:02,1776007502,CRASH1000,5668.172,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-12 15:25:03,1776007503,CRASH1000,5668.174,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:25:04,1776007504,CRASH1000,5668.18,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:25:05,1776007505,CRASH1000,5668.181,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-12 15:25:06,1776007506,CRASH1000,5668.184,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-12 15:25:07,1776007507,CRASH1000,5668.186,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:25:08,1776007508,CRASH1000,5668.19,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:25:09,1776007509,CRASH1000,5668.192,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:25:10,1776007510,CRASH1000,5668.198,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:25:11,1776007511,CRASH1000,5668.201,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-12 15:25:12,1776007512,CRASH1000,5668.206,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:25:13,1776007513,CRASH1000,5668.21,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:25:14,1776007514,CRASH1000,5668.211,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-12 15:25:15,1776007515,CRASH1000,5668.215,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:25:16,1776007516,CRASH1000,5668.221,1,0.0059999999994033715,BACKFILL_AUTO
2026-04-12 15:25:17,1776007517,CRASH1000,5668.222,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-12 15:25:18,1776007518,CRASH1000,5668.222,0,0.0,BACKFILL_AUTO
2026-04-12 15:25:19,1776007519,CRASH1000,5668.225,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-12 15:25:20,1776007520,CRASH1000,5668.242,1,0.016999999999825377,BACKFILL_AUTO
2026-04-12 15:25:21,1776007521,CRASH1000,5668.249,1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:25:22,1776007522,CRASH1000,5668.251,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:25:23,1776007523,CRASH1000,5668.253,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:25:24,1776007524,CRASH1000,5668.258,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:25:25,1776007525,CRASH1000,5668.269,1,0.011000000000422006,BACKFILL_AUTO
2026-04-12 15:25:26,1776007526,CRASH1000,5668.271,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:25:27,1776007527,CRASH1000,5668.276,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:25:28,1776007528,CRASH1000,5668.279,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-12 15:25:29,1776007529,CRASH1000,5668.284,1,0.004999999999199645,BACKFILL_AUTO
2026-04-12 15:25:30,1776007530,CRASH1000,5668.296,1,0.012000000000625732,BACKFILL_AUTO
2026-04-12 15:25:31,1776007531,CRASH1000,5668.306,1,0.009999999999308784,BACKFILL_AUTO
2026-04-12 15:25:32,1776007532,CRASH1000,5668.31,1,0.004000000000814907,BACKFILL_AUTO
2026-04-12 15:25:33,1776007533,CRASH1000,5668.314,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:25:34,1776007534,CRASH1000,5668.322,1,0.007999999999810825,BACKFILL_AUTO
2026-04-12 15:25:35,1776007535,CRASH1000,5668.322,0,0.0,BACKFILL_AUTO
2026-04-12 15:25:36,1776007536,CRASH1000,5668.323,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-12 15:25:37,1776007537,CRASH1000,5668.328,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:25:38,1776007538,CRASH1000,5668.33,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:25:39,1776007539,CRASH1000,5668.336,-1,47.746000000000095,BACKFILL_AUTO
2026-04-12 15:25:40,1776007540,CRASH1000,5668.338,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:25:41,1776007541,CRASH1000,5668.343,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:25:42,1776007542,CRASH1000,5668.343,0,0.0,BACKFILL_AUTO
2026-04-12 15:25:43,1776007543,CRASH1000,5668.352,1,0.009000000000014552,BACKFILL_AUTO
2026-04-12 15:25:44,1776007544,CRASH1000,5668.354,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:25:45,1776007545,CRASH1000,5668.359,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:25:46,1776007546,CRASH1000,5668.362,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-12 15:25:47,1776007547,CRASH1000,5668.369,1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:25:48,1776007548,CRASH1000,5668.369,0,0.0,BACKFILL_AUTO
2026-04-12 15:25:49,1776007549,CRASH1000,5668.371,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:25:50,1776007550,CRASH1000,5668.378,1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:25:51,1776007551,CRASH1000,5668.391,1,0.012999999999919964,BACKFILL_AUTO
2026-04-12 15:25:52,1776007552,CRASH1000,5668.403,1,0.012000000000625732,BACKFILL_AUTO
2026-04-12 15:25:53,1776007553,CRASH1000,5668.403,0,0.0,BACKFILL_AUTO
2026-04-12 15:25:54,1776007554,CRASH1000,5668.414,1,0.01099999999951251,BACKFILL_AUTO
2026-04-12 15:25:55,1776007555,CRASH1000,5668.42,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:25:56,1776007556,CRASH1000,5668.432,1,0.011999999999716238,BACKFILL_AUTO
2026-04-12 15:25:57,1776007557,CRASH1000,5668.432,0,0.0,BACKFILL_AUTO
2026-04-12 15:25:58,1776007558,CRASH1000,5668.441,1,0.009000000000014552,BACKFILL_AUTO
2026-04-12 15:25:59,1776007559,CRASH1000,5668.445,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:26:00,1776007560,CRASH1000,5668.445,0,0.0,BACKFILL_AUTO
2026-04-12 15:26:01,1776007561,CRASH1000,5668.455,1,0.010000000000218279,BACKFILL_AUTO
2026-04-12 15:26:02,1776007562,CRASH1000,5668.46,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:26:03,1776007563,CRASH1000,5668.465,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:26:04,1776007564,CRASH1000,5668.468,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-12 15:26:05,1776007565,CRASH1000,5668.478,1,0.010000000000218279,BACKFILL_AUTO
2026-04-12 15:26:06,1776007566,CRASH1000,5668.481,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-12 15:26:07,1776007567,CRASH1000,5668.484,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-12 15:26:08,1776007568,CRASH1000,5668.486,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:26:09,1776007569,CRASH1000,5668.491,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:26:10,1776007570,CRASH1000,5668.497,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:26:11,1776007571,CRASH1000,5668.507,1,0.009999999999308784,BACKFILL_AUTO
2026-04-12 15:26:12,1776007572,CRASH1000,5668.522,1,0.015000000000327418,BACKFILL_AUTO
2026-04-12 15:26:13,1776007573,CRASH1000,5668.528,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:26:14,1776007574,CRASH1000,5668.536,1,0.007999999999810825,BACKFILL_AUTO
2026-04-12 15:26:15,1776007575,CRASH1000,5668.537,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-12 15:26:16,1776007576,CRASH1000,5668.546,1,0.009000000000014552,BACKFILL_AUTO
2026-04-12 15:26:17,1776007577,CRASH1000,5668.554,1,0.007999999999810825,BACKFILL_AUTO
2026-04-12 15:26:18,1776007578,CRASH1000,5668.556,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:26:19,1776007579,CRASH1000,5668.566,1,0.010000000000218279,BACKFILL_AUTO
2026-04-12 15:26:20,1776007580,CRASH1000,5668.579,1,0.012999999999919964,BACKFILL_AUTO
2026-04-12 15:26:21,1776007581,CRASH1000,5668.583,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:26:22,1776007582,CRASH1000,5668.585,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:26:23,1776007583,CRASH1000,5668.586,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-12 15:26:24,1776007584,CRASH1000,5668.591,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:26:25,1776007585,CRASH1000,5668.592,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-12 15:26:26,1776007586,CRASH1000,5668.604,1,0.012000000000625732,BACKFILL_AUTO
2026-04-12 15:26:27,1776007587,CRASH1000,5668.614,1,0.009999999999308784,BACKFILL_AUTO
2026-04-12 15:26:28,1776007588,CRASH1000,5668.615,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-12 15:26:29,1776007589,CRASH1000,5668.619,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:26:30,1776007590,CRASH1000,5668.63,1,0.011000000000422006,BACKFILL_AUTO
2026-04-12 15:26:31,1776007591,CRASH1000,5668.641,1,0.01099999999951251,BACKFILL_AUTO
2026-04-12 15:26:32,1776007592,CRASH1000,5668.644,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-12 15:26:33,1776007593,CRASH1000,5668.646,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:26:34,1776007594,CRASH1000,5668.652,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:26:35,1776007595,CRASH1000,5668.663,1,0.01099999999951251,BACKFILL_AUTO
2026-04-12 15:26:36,1776007596,CRASH1000,5668.67,1,0.007000000000516593,BACKFILL_AUTO
2026-04-12 15:26:37,1776007597,CRASH1000,5668.674,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:26:38,1776007598,CRASH1000,5668.676,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:26:39,1776007599,CRASH1000,5668.682,1,0.0059999999994033715,BACKFILL_AUTO
2026-04-12 15:26:40,1776007600,CRASH1000,5668.686,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:26:41,1776007601,CRASH1000,5668.697,1,0.011000000000422006,BACKFILL_AUTO
2026-04-12 15:26:42,1776007602,CRASH1000,5668.699,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:26:43,1776007603,CRASH1000,5668.71,1,0.011000000000422006,BACKFILL_AUTO
2026-04-12 15:26:44,1776007604,CRASH1000,5668.715,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:26:45,1776007605,CRASH1000,5668.723,1,0.007999999999810825,BACKFILL_AUTO
2026-04-12 15:26:46,1776007606,CRASH1000,5668.734,1,0.011000000000422006,BACKFILL_AUTO
2026-04-12 15:26:47,1776007607,CRASH1000,5668.736,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:26:48,1776007608,CRASH1000,5668.75,1,0.014000000000123691,BACKFILL_AUTO
2026-04-12 15:26:49,1776007609,CRASH1000,5668.756,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:26:50,1776007610,CRASH1000,5668.769,1,0.012999999999919964,BACKFILL_AUTO
2026-04-12 15:26:51,1776007611,CRASH1000,5668.771,1,0.001999999999497959,BACKFILL_AUTO
2026-04-12 15:26:52,1776007612,CRASH1000,5668.773,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:26:53,1776007613,CRASH1000,5668.78,1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:26:54,1776007614,CRASH1000,5668.782,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:26:55,1776007615,CRASH1000,5668.786,1,0.0039999999999054126,BACKFILL_AUTO
