timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-20 11:29:16,1787225356,BOOM900,9124.693,1,24.47099999999955,BACKFILL_AUTO
2026-08-20 11:29:17,1787225357,BOOM900,9124.681,-1,0.011999999998806743,BACKFILL_AUTO
2026-08-20 11:29:18,1787225358,BOOM900,9124.666,-1,0.015000000001236913,BACKFILL_AUTO
2026-08-20 11:29:19,1787225359,BOOM900,9124.661,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-20 11:29:20,1787225360,BOOM900,9124.647,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-20 11:29:21,1787225361,BOOM900,9124.645,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 11:29:22,1787225362,BOOM900,9124.624,-1,0.021000000000640284,BACKFILL_AUTO
2026-08-20 11:29:23,1787225363,BOOM900,9124.617,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:29:24,1787225364,BOOM900,9124.607,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:29:25,1787225365,BOOM900,9124.586,-1,0.021000000000640284,BACKFILL_AUTO
2026-08-20 11:29:26,1787225366,BOOM900,9124.578,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-20 11:29:27,1787225367,BOOM900,9124.547,-1,0.030999999999039574,BACKFILL_AUTO
2026-08-20 11:29:28,1787225368,BOOM900,9124.536,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-20 11:29:29,1787225369,BOOM900,9124.534,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 11:29:30,1787225370,BOOM900,9124.533,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-20 11:29:31,1787225371,BOOM900,9124.53,-1,0.002999999998792191,BACKFILL_AUTO
2026-08-20 11:29:32,1787225372,BOOM900,9124.518,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-20 11:29:33,1787225373,BOOM900,9124.51,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-20 11:29:34,1787225374,BOOM900,9124.504,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-20 11:29:35,1787225375,BOOM900,9124.499,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-20 11:29:36,1787225376,BOOM900,9124.489,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:29:37,1787225377,BOOM900,9124.482,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:29:38,1787225378,BOOM900,9124.472,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:29:39,1787225379,BOOM900,9124.466,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-20 11:29:40,1787225380,BOOM900,9124.457,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:29:41,1787225381,BOOM900,9124.447,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:29:42,1787225382,BOOM900,9124.44,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:29:43,1787225383,BOOM900,9124.42,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-20 11:29:44,1787225384,BOOM900,9124.394,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-20 11:29:45,1787225385,BOOM900,9124.389,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-20 11:29:46,1787225386,BOOM900,9124.368,-1,0.020999999998821295,BACKFILL_AUTO
2026-08-20 11:29:47,1787225387,BOOM900,9124.361,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:29:48,1787225388,BOOM900,9124.36,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-20 11:29:49,1787225389,BOOM900,9124.357,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-20 11:29:50,1787225390,BOOM900,9124.35,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:29:51,1787225391,BOOM900,9124.332,-1,0.018000000000029104,BACKFILL_AUTO
