timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-11 13:18:54,1781183934,R_100,354.55,-1,6.490000000000009,BACKFILL_AUTO
2026-06-11 13:18:56,1781183936,R_100,354.78,1,0.22999999999996135,BACKFILL_AUTO
2026-06-11 13:18:58,1781183938,R_100,354.69,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-11 13:19:00,1781183940,R_100,354.84,1,0.14999999999997726,BACKFILL_AUTO
2026-06-11 13:19:02,1781183942,R_100,354.8,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-11 13:19:04,1781183944,R_100,354.95,1,0.14999999999997726,BACKFILL_AUTO
2026-06-11 13:19:06,1781183946,R_100,354.87,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-11 13:19:08,1781183948,R_100,354.69,-1,0.18000000000000682,BACKFILL_AUTO
2026-06-11 13:19:10,1781183950,R_100,354.62,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-11 13:19:12,1781183952,R_100,354.49,-1,0.12999999999999545,BACKFILL_AUTO
2026-06-11 13:19:14,1781183954,R_100,354.6,1,0.11000000000001364,BACKFILL_AUTO
2026-06-11 13:19:16,1781183956,R_100,354.66,-1,6.339999999999975,BACKFILL_AUTO
2026-06-11 13:19:18,1781183958,R_100,354.81,1,0.14999999999997726,BACKFILL_AUTO
2026-06-11 13:19:20,1781183960,R_100,354.8,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-11 13:19:22,1781183962,R_100,354.75,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-11 13:19:24,1781183964,R_100,354.76,1,0.009999999999990905,BACKFILL_AUTO
2026-06-11 13:19:26,1781183966,R_100,354.98,1,0.22000000000002728,BACKFILL_AUTO
2026-06-11 13:19:28,1781183968,R_100,354.91,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-11 13:19:30,1781183970,R_100,355.03,1,0.1199999999999477,BACKFILL_AUTO
2026-06-11 13:19:32,1781183972,R_100,355.21,1,0.18000000000000682,BACKFILL_AUTO
2026-06-11 13:19:34,1781183974,R_100,355.21,0,0.0,BACKFILL_AUTO
2026-06-11 13:19:36,1781183976,R_100,355.06,-1,0.14999999999997726,BACKFILL_AUTO
2026-06-11 13:19:38,1781183978,R_100,354.95,-1,5.980000000000018,BACKFILL_AUTO
